,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2637159387239701,4.0,0.0,0.0318541415,1.0,0.0298414592,2.0,-0.35087117170000004,3.0,0.289175571
1,2AA__del_ridA,0.3498612688,0.038397866090824205,4.0,4.0,0.3295769007,5.0,0.31922773130000004,6.0,0.3455124827,7.0,0.4051279605
2,GC_MS__WT,-4.625929269271485e-18,0.0908209417909056,3.0,8.0,0.0034152445,9.0,0.0890651465,10.0,-0.09248039100000001,,
3,GC_MS__del_slyA,-0.4921068823,0.03606156450262186,2.0,11.0,-0.4666075055,12.0,-0.5176062591,,,,
4,Rho__WT,2.3129646346357427e-18,0.2707207746012154,3.0,13.0,0.2826072965,14.0,-0.2570169784,15.0,-0.025590318100000002,,
5,Rho__rho_Y80C,-0.6696649325333334,0.2399462430237076,3.0,16.0,-0.4494645284,17.0,-0.9253949257,18.0,-0.6341353435,,
6,Rho__rho_K130Q,-0.6356361536333334,0.19089603619280265,3.0,19.0,-0.5070445154000001,20.0,-0.854978545,21.0,-0.5448854005,,
7,flagella__WT,0.0,0.5527128446486964,2.0,22.0,-0.3908270005,23.0,0.3908270005,,,,
8,flagella__del_rfaL,0.16779863285000002,0.10153807990572548,2.0,24.0,0.2395968977,25.0,0.096000368,,,,
9,flagella__del_rfaG,0.6857624592,0.001652065474523817,2.0,26.0,0.6869306459,27.0,0.6845942725,,,,
10,flagella__del_rfaD,0.4853037436,0.24245571993004328,2.0,28.0,0.31386165990000003,29.0,0.6567458273,,,,
11,nusG__WT_OD08,0.0,0.2219169205769531,2.0,30.0,0.1569189594,31.0,-0.1569189594,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.07435946923333334,0.17598923397304472,3.0,32.0,-0.1272094722,33.0,0.15279037510000001,45.0,0.1974975048,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.918265523,0.4070319143606934,3.0,34.0,-1.3532148087,36.0,-0.8550287434,37.0,-0.5465530169,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.4119802050333334,0.09053969784698106,3.0,35.0,-1.359602063,41.0,-1.3598121796,42.0,-1.5165263725,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.38731017806666673,0.4378277669790151,3.0,38.0,-0.3876101662,39.0,-0.8249878739000001,40.0,0.0506675059,,
