,STM0811
SRX3136375,-0.0488939693
SRX3136376,-0.2071763036
SRX3136377,0.20536679500000002
SRX3136378,0.0507034779
SRX3136379,0.08220313750000001
SRX3136380,0.1470626623
SRX3136381,0.1583424716
SRX3136382,0.2855118968
SRX8914620,0.14264227770000001
SRX8914621,-0.003668039
SRX8914622,-0.1389742387
SRX8914623,0.1070648663
SRX8914625,0.2855262089
ERX3503512,0.3775301118
ERX3503513,-0.5117849612
ERX3503514,0.13425484940000001
ERX3503515,1.3705521921
ERX3503516,1.6309400898000002
ERX3503517,1.2646733875
ERX3503518,0.2587857045
ERX3503519,0.7712684604000001
ERX3503520,0.330765566
SRX2195704,0.2785652999
SRX2195705,-0.2785652999
SRX2195706,0.1283572561
SRX2195707,0.1516754818
SRX2195708,0.5986293540000001
SRX2195709,0.8362060568
SRX2195710,1.1680409413
SRX2195711,0.5946083769
ERX3467881,0.3018267421
ERX3467883,-0.3018267421
SRX3798491,0.7771688507000001
SRX3798492,0.28787779480000003
SRX3798499,1.3004059282
SRX3798500,1.4593713942
SRX3798501,1.6017910504000001
SRX3798502,1.0260139821
SRX3798503,2.8059243895
SRX3798504,3.5949741517
SRX3798506,2.7102613211
SRX3798507,1.1774149692
SRX3798508,1.1857380065
SRX3798509,-0.0692275878
SRX3798510,0.1094256185
SRX3798517,0.5589956855
SRX3798518,-0.0401980307
SRX4341761,0.9533737572000001
SRX4341762,0.7614676374
SRX4341763,0.8244163989000001
SRX4341764,-0.1058571011
SRX4341765,-0.46438470810000004
SRX4341766,-0.6314739134
SRX4341767,-0.1257632237
SRX4341768,0.0810863728
SRX4341769,0.0446768509
SRX1258665,2.031572483
SRX1258666,2.0786009988
SRX1258667,1.6305112667000001
SRX1258669,-0.5937168087
SRX1258670,0.5937168087
ERX2079594,0.2997673132
ERX2079595,-0.2580308542
ERX2079596,0.0752724798
ERX2079597,0.7742346046
ERX2079598,-0.0462908127
ERX2079599,-0.727943792
SRX2804001,0.1680886167
SRX2804004,2.1065420795
SRX2804005,1.6927481993
SRX2804006,0.2391736961
SRX2804007,1.6015656495
SRX2804008,1.9044191854
SRX2804009,0.061550209200000004
SRX2804010,0.1436818449
SRX2804011,0.18247491200000002
SRX2804012,-0.2054832772
SRX2804013,1.836900819
SRX2804014,1.8190465518
SRX2804015,1.9418520217
SRX2804016,0.7428832016
SRX2804017,2.600338466
SRX2804019,2.3659145842
SRX2804020,0.4025621589
SRX2804021,-0.2049408071
SRX2804022,-0.12402445100000001
SRX2804023,0.9680284656
SRX2804024,-0.2802706776
SRX2804027,-0.1615485069
SRX2804028,0.08984232610000001
SRX2804029,0.0717061808
SRX2804030,1.1813091425
SRX2804031,1.0801009578
SRX2804032,1.0936120961
SRX2804033,0.1328019825
SRX2804034,1.6915599589
SRX2804035,0.9862470969
SRX2804036,0.49219646050000004
SRX2804037,0.8627467422
SRX2804038,0.9617257717000001
SRX2804039,0.2149587665
SRX2804040,-0.2739548634
SRX2804041,1.6368820631
SRX2804042,1.6842543889
SRX2804043,1.3307059352000001
SRX2804044,0.7639698804
SRX2804045,0.26788098990000003
SRX2804046,-0.5476331094
SRX2804047,2.2616959702
SRX2804048,0.8153504814
SRX2804049,1.1627757385
SRX2804050,1.4015974438
SRX2804051,2.2525613061
SRX2804052,0.060919636900000004
SRX2804053,0.3587610504
SRX2804054,0.0307173726
SRX2804055,0.5356493304000001
SRX2804056,0.8618204746
SRX2804057,1.0586753562
SRX2804058,-0.5526646040000001
SRX2804059,0.0641267583
SRX2070419,2.7884005921
SRX2070420,2.9711670203000002
SRX2070421,2.9795237820000002
SRX2070422,0.8598984850000001
SRX2070423,0.7845600989
SRX2070424,0.7101537807
SRX2070425,-0.080317865
SRX2070426,-0.06405951260000001
SRX2070427,0.1443773777
SRX1470895,-0.1245544415
SRX1470896,0.1245544415
SRX2409106,0.0418366645
SRX2409107,-0.277001892
SRX2409108,0.2351652276
SRX2409109,-0.0878981031
SRX2409110,0.37391262940000003
SRX2409111,0.47248042900000004
SRX7973255,-0.2732080343
SRX7973256,0.1576486239
SRX7973257,0.1155594104
SRX7973258,-0.3335337285
SRX7973259,-1.4292197307
SRX7973260,-0.561902156
SRX7973261,-0.5025767118
SRX7973262,-0.2395530052
SRX7973264,-0.4265457903
SRX7973265,-0.452926975
SRX7973266,-0.0185606109
ERX3475890,-1.072103349
ERX3475891,0.45455881870000003
ERX3475892,1.4573317344
ERX3475894,1.3457757583
ERX3475895,1.6025817648
ERX3475896,-0.1868082604
ERX3475897,0.3135258631
ERX3475899,-0.12671760270000001
ERX3475900,1.3446540834
ERX3475901,0.5155827350000001
SRX8524961,0.5496287503
SRX8524962,-0.21747505420000002
SRX8524963,3.4539075436
SRX8524964,3.7981639296000003
SRX8524965,0.0827946246
SRX8524966,-0.0827946246
SRX8524967,3.8985587892
SRX8524968,3.8599373798
SRX8524969,0.7741892207000001
SRX8524970,0.7280933766000001
SRX8524971,2.0569147944
SRX8524972,2.7817879269
SRX3266937,0.080951993
SRX3266939,-0.080951993
SRX4401053,0.2665870463
SRX4401054,-0.2665870463
SRX4401055,-0.13915508070000002
SRX4401056,-0.2426702725
SRX4401057,-0.1464451223
SRX4401058,-0.14318004850000002
SRX4401081,-1.2453547415
SRX4401082,-1.0784604973
SRX4401083,-0.1556223012
SRX4401084,1.1873959975
SRX4401085,1.2922746448
SRX4401086,1.3967181222
SRX4401087,-0.3624693652
SRX4401088,-1.3209348723
SRX4401089,-0.7827345102000001
SRX4401090,1.2233336695
SRX4401091,1.2806216421
SRX4401092,1.5332279146
SRX4401093,0.13874845530000002
SRX4401094,-0.1725819951
SRX4401095,0.3802257305
SRX4401096,1.5741819376000001
SRX4401097,2.0097768306
SRX4401098,2.0247689177
SRX4401099,-0.4093930176
SRX4401100,0.9403580454
SRX4401101,-0.5309650278
SRX4401102,2.3161420174
SRX4401103,2.3572097632
SRX4401104,2.5164081431
SRX8757611,-1.3994810884
SRX8757612,0.10258543860000001
SRX8757613,-2.2577399705
SRX8757614,-2.4370428742
SRX8757615,-1.8375103939000001
SRX8757616,-1.8979142424000002
SRX8757617,-1.8601562242
SRX8757618,-2.1602957476
SRX8757619,-1.2869132141000001
SRX8757620,-0.2249921447
SRX8757621,-2.3952752436
SRX8757622,-3.2186324635
SRX8757623,-1.8563450389
SRX8757625,-1.4185788092
SRX8757626,-1.2984234358
SRX8757628,0.1224067062
SRX8757630,-1.5684090001
SRX8757631,-2.2041785544
SRX8757632,-1.6526951564
SRX8757633,-2.0999480929
SRX8757634,-1.6535403649
SRX6054568,0.0368224843
SRX6054569,-0.0368224843
ERX540771,0.11035228870000001
ERX540772,-0.11035228870000001
ERX540773,-1.7578885365999999
ERX540774,-0.6501950067000001
SRX4702827,0.378713941
SRX4702828,-0.2494339642
SRX4702829,-0.1292799768
SRX4702830,-0.7677319081
SRX4702831,-0.7673385143
SRX4702832,-1.2287368238
SRX2993586,-0.1922589146
SRX2993587,0.1922589146
SRX2993588,1.9696891897
SRX2993589,1.2310140304
SRX2993590,1.1865799069
SRX1462169,0.8873998205
SRX1462104,-0.3477455273
SRX1462103,-0.0015331344000000002
SRX1462105,-0.6226141533
SRX1462171,1.160268156
SRX1462102,0.0015331344000000002
ERX1045682,-1.573235643
ERX1045674,0.1030059755
ERX1045681,0.1010607251
ERX1045662,-1.9192173596000002
ERX1045684,-0.24563421300000002
ERX1045660,-0.4055344852
ERX1045664,-1.8154762976
ERX1045670,-1.3463394993
ERX1045667,0.1104325557
ERX1045675,-1.3383252996000001
ERX1045673,-1.7224713637
ERX1045677,-0.062140283500000004
ERX1045679,-2.3629887469
ERX1045659,-0.8165132339000001
ERX1045663,0.29656221590000004
ERX1045668,0.4130834632
ERX1045689,-0.41703953260000004
ERX1045685,-0.1282772243
ERX1045683,-1.4549397928
ERX1045680,-1.8514791482000001
ERX1045666,-0.4139821636
ERX1045658,-0.1519887281
SRX1816875,-0.2740155865
SRX1816859,-0.3723880479
SRX1816857,0.7161491861
SRX1816863,0.2213151875
SRX1816867,-0.8075039058
SRX1816858,-0.34376113820000004
SRX1816879,-0.75385838
SRX1816878,-0.6775906109000001
SRX1816868,-0.5946915351000001
SRX1816866,0.44535293200000003
SRX1816870,-0.19791746200000002
SRX1816880,-0.37673714480000003
SRX1816864,-0.6248358504
SRX1816874,-0.3856408959
SRX1816877,-0.3327580127
SRX1816861,-0.3753554532
SRX1816872,-0.2278860205
SRX1816862,-0.6693076274
SRX1816871,1.0940620916000001
SRX1816876,-0.34889903050000004
SRX1816869,-0.0070165387
SRX8370456,-0.24551966760000002
SRX8370458,0.13591636540000002
SRX8370457,0.1096033022
ERX321085,-0.0777348492
ERX321083,-0.1828993317
ERX321086,0.1828993317
ERX321081,0.104261431
SRX974437,0.0
SRX976478,0.6429119790000001
SRX976341,-0.084603987
SRX976476,-0.1723648835
SRX976336,0.2800799599
SRX976480,0.0867136188
SRX976335,0.8137708985000001
SRX976343,-0.1705748547
SRX976468,0.42837853740000004
SRX976471,0.0511196769
SRX976474,-0.6733510334
SRX976469,1.0938216197
SRX976470,0.5542648079
SRX976482,-1.2231170237
SRX976344,-2.0319851501
SRX976475,-1.6747218326
SRX976473,-0.27324592810000004
SRX3456073,-2.3536152588
SRX3456063,-1.7580694868000002
SRX3456076,-2.1048124029
SRX3456082,-0.3578409312
SRX3456094,-2.6974680982
SRX3456067,-2.0430300346
SRX3456061,-1.2414932773
SRX3456065,0.0835264377
SRX3456064,-1.2479051956
SRX3456085,2.0074681449
SRX3456079,-1.956193674
SRX3456084,-0.49818315280000003
SRX3456074,-1.7642974796000002
SRX3456080,2.0660618202
SRX3456070,-1.4390988772
SRX3456069,-1.8817062645
SRX3456089,-0.9603196685000001
SRX3456062,-1.8249714727000002
SRX3456087,-0.8369953061000001
SRX3456066,-0.7725763807
SRX3456092,-2.1138834842
SRX3456075,-1.6535759587
SRX3456098,-2.5627740677
SRX3456096,-1.6390137303999999
SRX3456068,-2.0728611982
SRX3456060,-0.0835264377
SRX3456072,-1.5688204491
SRX3456093,-2.5331569091
SRX3456097,-2.3162262339
SRX3456077,-1.3601735547
SRX3456071,-2.3583066459
SRX3456078,-2.9083885111
SRX4029144,1.7549933963000002
SRX4029145,1.2548519001
SRX4029142,0.45787242040000004
SRX4029141,-0.2122531856
SRX4029146,1.6868280979999999
SRX4029143,-0.2456192348
ERX2173642,-0.2393442335
ERX2173639,-0.0021773372
ERX2173641,0.1792377631
ERX2173640,0.0021773372
SRX3139264,0.160726216
SRX3139266,0.1485146394
SRX3139265,-0.160726216
SRX3139267,0.1718420144
SRX2949967,-0.0628038564
SRX2949969,2.0332984231
SRX2949968,0.0628038564
SRX2949970,2.2771477577
SRX7514165,2.648636912
SRX7514167,2.1508436184
SRX7514159,3.8465756561
SRX7514156,0.0382088832
SRX7514162,2.4439152942
SRX7514172,0.2900160188
SRX7514171,1.0384670709
SRX7514155,1.061764648
SRX7514161,3.5509686869
SRX7514173,-0.0568553792
SRX7514166,1.8620296978000002
SRX7514160,3.1377785248
SRX7514164,1.1010287002
SRX7514175,1.1150558737
SRX7514168,2.479610276
SRX7514158,0.0914761443
SRX7514163,2.6911432748
SRX7514169,1.1324636645
SRX7514152,0.1322733444
SRX7514157,-0.1296850276
SRX7514170,-0.7016294998
SRX7514174,0.504984666
SRX7514154,0.6724285633
SRX7476251,0.1903829803
SRX7476248,1.1710167675
SRX7476249,1.0426246239
SRX7476252,-0.623396732
SRX7476246,1.2498910901
SRX7476255,1.7809989071999999
SRX7476247,1.2703350135
SRX7476254,2.1731376217
SRX7476244,2.1903932049
SRX7476250,-0.1903829803
SRX7476245,1.8103576075
SRX7476253,-0.5384573029
SRX1639010,2.3224894133
SRX1639002,0.6473443378
SRX1639013,0.8565638743
SRX1638990,0.0308471184
SRX1638991,0.88840905
SRX1639016,0.9929812407
SRX1639008,2.1018314917
SRX1638993,1.7030130895000002
SRX1639000,1.3338595173
SRX1639009,1.2954198129
SRX1639012,0.8950013846
SRX1639015,1.4303246389
SRX1639001,1.8904766764
SRX1638989,0.0
SRX1638992,1.3758493039
SRX1638995,1.0565792321
SRX1639011,1.7420730313
SRX1639014,1.2245471054000001
SRX1639007,2.1268682009
SRX1638994,1.3524203139
SRX334198,-0.9237672221000001
SRX334211,-0.5144748981
SRX334183,-1.6214812246
SRX334205,0.5166868767
SRX334185,-1.5676378172
SRX334203,-0.3433126932
SRX334202,-1.0305288497
SRX334201,-0.7810824827
SRX334184,-1.7910661623
SRX334199,-1.8088269541000002
SRX334188,0.22623385710000002
SRX334207,0.8528555515
SRX334186,-0.23694168170000002
SRX334196,0.2731051385
SRX334194,-1.7500732698
