,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.17326184824035992,4.0,0.0,-0.0488939693,1.0,-0.2071763036,2.0,0.20536679500000002,3.0,0.0507034779
1,2AA__del_ridA,0.16828004205,0.08505189352181668,4.0,4.0,0.08220313750000001,5.0,0.1470626623,6.0,0.1583424716,7.0,0.2855118968
2,GC_MS__WT,0.0,0.14084408564045922,3.0,8.0,0.14264227770000001,9.0,-0.003668039,10.0,-0.1389742387,,
3,GC_MS__del_slyA,0.19629553760000001,0.1261912255321157,2.0,11.0,0.1070648663,12.0,0.2855262089,,,,
4,Rho__WT,-9.25185853854297e-18,0.4596070040880702,3.0,13.0,0.3775301118,14.0,-0.5117849612,15.0,0.13425484940000001,,
5,Rho__rho_Y80C,1.4220552231333334,0.18848672621074572,3.0,16.0,1.3705521921,17.0,1.6309400898000002,18.0,1.2646733875,,
6,Rho__rho_K130Q,0.4536065769666667,0.27744743512096,3.0,19.0,0.2587857045,20.0,0.7712684604000001,21.0,0.330765566,,
7,flagella__WT,0.0,0.3939508251251086,2.0,22.0,0.2785652999,23.0,-0.2785652999,,,,
8,flagella__del_rfaL,0.14001636895000003,0.01648847551770843,2.0,24.0,0.1283572561,25.0,0.1516754818,,,,
9,flagella__del_rfaG,0.7174177054,0.16799209760182102,2.0,26.0,0.5986293540000001,27.0,0.8362060568,,,,
10,flagella__del_rfaD,0.8813246590999999,0.40547805484043153,2.0,28.0,1.1680409413,29.0,0.5946083769,,,,
11,nusG__WT_OD08,0.0,0.4268474721647064,2.0,30.0,0.3018267421,31.0,-0.3018267421,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5413474436666667,0.2451224789279639,3.0,32.0,0.7771688507000001,33.0,0.28787779480000003,45.0,0.5589956855,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3094036535666669,0.28799397110246283,3.0,34.0,1.3004059282,36.0,1.6017910504000001,37.0,1.0260139821,,
