,PSPTO_3788
SRX1828913,0.21448939790000002
SRX1828914,-0.2104933418
SRX1828915,-0.2733614209
SRX1828916,-0.6799817231
SRX1828917,0.058872023
SRX1828918,-0.4410587326
SRX3983989,-0.2475370138
SRX3983990,0.0643476422
SRX3983993,-1.3804671416
SRX3983994,-1.1458649204
SRX3983995,-0.0181831434
SRX3983996,-0.8653950770000001
SRX3983997,-1.8046371448
SRX3983998,0.0567109935
SRX3983999,-0.4013586411
SRX3984000,-0.18953617720000002
SRX3984001,-1.8976610349
SRX3984002,-2.001584879
SRX3984003,-1.4512829411000001
SRX3984004,0.14558412710000002
SRX3984005,-0.2561020114
SRX3984006,-1.6784118272000002
SRX3984007,-1.1529576763
SRX3984008,0.0699823068
SRX3984009,0.0794558394
SRX3984010,-2.5108359115
SRX3984011,-0.10511754300000001
SRX3984012,0.2101960468
SRX3984013,0.0632520446
SRX3984014,0.21941803780000002
SRX3984015,-1.4665771659
SRX3984016,0.33948290200000003
SRX3984017,-2.3359632971
SRX3984019,0.1725968176
SRX3984020,-2.4915324229
SRX3984021,-1.5843677687
SRX3984022,-1.9538852809
SRX3984023,0.1703456578
SRX3984024,-0.021434920200000002
SRX3984025,-0.4255776787
SRX3984026,-0.267622236
SRX3984027,-0.1934078038
SRX3984028,-0.16481477960000002
SRX3984029,-0.16089946300000002
SRX3984031,-1.9469991845
SRX3984032,-2.4716405366
SRX3984034,-0.12054598150000001
SRX3984035,-1.5262968542
SRX3984036,-1.6984676016
SRX3984037,-1.4026373055999999
SRX3984038,-2.0441937463
SRX3984039,-1.689666439
SRX3984040,-0.24500657890000002
SRX3984041,-2.1181217856
SRX3984042,-0.9031257369000001
SRX3984043,-1.2409750406
SRX3984045,-0.0337247839
SRX3984046,0.045481303800000004
SRX3984047,-1.781016616
SRX3984048,-1.6543230839
SRX3984049,-1.4314178897
SRX3984050,-1.4750978232
SRX3984051,-1.6618576159
SRX3984052,0.07409201010000001
SRX3984056,-1.9972064161
SRX3984057,-1.8127091308
SRX3984058,-2.4101861491
SRX3984059,-0.0136234892
SRX3984061,0.0001618425
SRX3984062,-0.12681562700000001
SRX3984063,-0.1923758563
SRX3984064,-0.0397051014
SRX3984065,-0.0390315944
SRX3984066,-0.0177020207
SRX3984067,-0.014050374000000001
SRX3984068,0.1515727453
SRX3984069,-1.6502467825
SRX3984070,-1.7553455593
SRX3984071,-1.7645774881
SRX3984073,-0.2363575434
SRX3984074,-0.2888863105
SRX3984077,0.031095773900000002
SRX3984078,-0.0246172635
SRX3984079,-1.2014436224
SRX3984080,-0.09528098010000001
SRX3984082,-0.13231208960000002
SRX3984084,-2.1532975704
SRX6997963,0.0380418244
SRX6997964,0.0778657096
SRX6997965,-0.0784805329
SRX6997967,-0.049261149500000004
SRX6997968,-0.08153702
SRX6997969,-0.0197192344
SRX6997971,0.0112193251
SRX6997972,0.053485664100000004
SRX6997973,-0.10793244020000001
SRX3159100,0.0502112278
SRX3159101,0.07824759290000001
SRX3159102,-0.1204494396
SRX3159103,-0.0080093811
SRX3159000,0.0956555161
SRX3159001,0.1898985937
