,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.09324960141006557,2.0,0.0,0.06593742500000001,1.0,-0.06593742600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.09215395500000001,0.12686307554492823,2.0,2.0,-0.002448214,3.0,-0.18185969600000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.28150852200000004,0.15272821998648875,3.0,4.0,-0.455296032,5.0,-0.168646802,6.0,-0.220582732,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.064157998,0.1732327736900657,2.0,7.0,-0.058336071,8.0,0.186652067,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.002384242443794674,2.0,9.0,0.0016859140000000002,10.0,-0.0016859140000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5295362285,0.16758148224962094,2.0,11.0,-0.648034231,12.0,-0.411038226,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.04620096620369042,2.0,13.0,-0.032669016,14.0,0.032669017,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.039000494749999996,0.32769146092748846,4.0,15.0,-0.181645242,16.0,0.437700874,17.0,-0.302870038,18.0,-0.10918757300000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.20508033525,0.11934912073788408,4.0,19.0,-2.029141478,20.0,-2.289937427,21.0,-2.265275336,22.0,-2.2359671,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.26473518100000004,0.248861519728324,3.0,23.0,-0.021061876,24.0,0.433558363,25.0,0.38170905600000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.24491463468840896,2.0,26.0,0.17318079900000002,27.0,-0.17318079900000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5548280445,0.047477907712418214,2.0,28.0,-0.5212560940000001,29.0,-0.5883999950000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.17817093250000002,0.37468695754185266,2.0,30.0,-0.086772756,31.0,0.44311462100000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15415407106843024,2.0,32.0,-0.109003389,33.0,0.109003389,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.260262263,0.08656250035855897,2.0,34.0,-0.321471194,35.0,-0.199053332,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.4987210915,0.09528715222747162,2.0,36.0,-0.4313429,37.0,-0.566099283,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333547084604e-10,0.1187241110214601,3.0,38.0,-0.13669503400000002,39.0,0.07736224700000001,40.0,0.059332786000000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.2061687363333333,0.10705738991148454,3.0,41.0,-1.083805924,42.0,-1.252125447,43.0,-1.282574838,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15392857047326916,2.0,44.0,-0.108843936,45.0,0.108843936,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.37709850850000004,0.018492025317673133,2.0,46.0,-0.36402267200000005,47.0,-0.39017434500000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.12333375,,1.0,48.0,0.12333375,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.344845393,0.16932318595373957,2.0,49.0,-0.46457496600000003,50.0,-0.22511582,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.06166687550000001,0.06287253450659709,2.0,51.0,-0.10612447100000001,52.0,-0.01720928,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.021108496333333327,0.2020696481078541,3.0,53.0,0.048481397,54.0,-0.19325228200000003,55.0,0.208096374,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.22639910966666665,0.14935827334708388,3.0,56.0,-0.09176995800000001,57.0,-0.38706323,58.0,-0.20036414100000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.34780453100000003,,1.0,59.0,-0.34780453100000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11487468818174212,2.0,60.0,0.081228671,61.0,-0.081228671,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.054534123000000004,0.00618464299361071,2.0,62.0,-0.058907326,63.0,-0.05016092,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.3262918555,0.507132219688607,2.0,64.0,-0.9676952240000001,65.0,-1.684888487,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.13508653475,0.10263297060109593,4.0,66.0,0.060402212000000004,67.0,0.103668903,68.0,0.089631289,69.0,0.286643735,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,5.00000003206269e-10,0.06446299071885427,4.0,70.0,0.07100664200000001,71.0,-0.012233794000000001,72.0,0.023280924,73.0,-0.08205377,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.6990532545000001,0.01022742772720218,2.0,74.0,-0.706285138,75.0,-0.6918213710000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.04176677777757851,3.0,76.0,0.043654914,77.0,-0.039579924,78.0,-0.004074991,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.07969154942262355,2.0,79.0,-0.056350435000000004,82.0,0.056350435000000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.49160984650000006,0.0006699617548640611,2.0,80.0,-0.491136112,81.0,-0.49208358100000005,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.443535725,0.33348302445113953,2.0,83.0,0.679343833,84.0,0.207727617,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.0905455762884403,2.0,85.0,0.064025391,86.0,-0.064025391,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.1431756641198028,2.0,87.0,0.101240483,88.0,-0.101240483,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.27379979000000004,0.22495452346402448,2.0,89.0,-0.43286665900000004,90.0,-0.114732921,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.390909245,0.1987696991176858,3.0,91.0,0.29276217,92.0,0.260303187,93.0,0.619662378,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.44098524,0.09324226094876437,3.0,94.0,-0.5446758930000001,95.0,-0.414245801,96.0,-0.364034026,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666668970858703e-10,0.4618286253628768,6.0,97.0,0.456076079,98.0,0.526976612,99.0,0.23525978,100.0,-0.504079594,101.0,-0.26708601800000004,102.0,-0.44714686000000003,,,,
