,PA5197
SRX7442752,0.06593742500000001
SRX7442753,-0.06593742600000001
SRX7442754,-0.002448214
SRX7442755,-0.18185969600000002
SRX7442756,-0.455296032
SRX7442757,-0.168646802
SRX7442758,-0.220582732
SRX7442759,-0.058336071
SRX7442761,0.186652067
SRX7874204,0.0016859140000000002
SRX7874205,-0.0016859140000000002
SRX7874206,-0.648034231
SRX7874207,-0.411038226
SRX8639787,-0.032669016
SRX8639788,0.032669017
SRX8639789,-0.181645242
SRX8639790,0.437700874
SRX8639791,-0.302870038
SRX8639792,-0.10918757300000001
SRX8639793,-2.029141478
SRX8639794,-2.289937427
SRX8639795,-2.265275336
SRX8639796,-2.2359671
SRX8639797,-0.021061876
SRX8639798,0.433558363
SRX8639800,0.38170905600000005
SRX1156127,0.17318079900000002
SRX1156135,-0.17318079900000002
SRX1156136,-0.5212560940000001
SRX1156137,-0.5883999950000001
SRX1156138,-0.086772756
SRX1156140,0.44311462100000004
ERX2195929,-0.109003389
ERX2195930,0.109003389
ERX2195931,-0.321471194
ERX2195932,-0.199053332
ERX2195933,-0.4313429
ERX2195934,-0.566099283
SRX4579961,-0.13669503400000002
SRX4579962,0.07736224700000001
SRX4579963,0.059332786000000005
SRX4579964,-1.083805924
SRX4579965,-1.252125447
SRX4579966,-1.282574838
SRX5630349,-0.108843936
SRX5630350,0.108843936
SRX5630351,-0.36402267200000005
SRX5630352,-0.39017434500000003
SRX1411278,0.12333375
SRX1411287,-0.46457496600000003
SRX1411289,-0.22511582
SRX1411279,-0.10612447100000001
SRX1411280,-0.01720928
SRX1411281,0.048481397
SRX1411282,-0.19325228200000003
SRX1411283,0.208096374
SRX1411284,-0.09176995800000001
SRX1411285,-0.38706323
SRX1411286,-0.20036414100000002
SRX1411288,-0.34780453100000003
SRX2711962,0.081228671
SRX2711963,-0.081228671
SRX2711964,-0.058907326
SRX2711965,-0.05016092
SRX2711966,-0.9676952240000001
SRX2711967,-1.684888487
ERX3558798,0.060402212000000004
ERX3558799,0.103668903
ERX3558800,0.089631289
ERX3558801,0.286643735
ERX3558802,0.07100664200000001
ERX3558803,-0.012233794000000001
ERX3558804,0.023280924
ERX3558805,-0.08205377
ERX3593017,-0.706285138
ERX3593018,-0.6918213710000001
ERX3593020,0.043654914
ERX3593021,-0.039579924
ERX3593022,-0.004074991
SRX7058492,-0.056350435000000004
SRX7058494,-0.491136112
SRX7058495,-0.49208358100000005
SRX7058509,0.056350435000000004
SRX2662717,0.679343833
SRX2662718,0.207727617
SRX2662721,0.064025391
SRX2662722,-0.064025391
SRX8143226,0.101240483
SRX8143227,-0.101240483
SRX8143228,-0.43286665900000004
SRX8143229,-0.114732921
ERX2456848,0.29276217
ERX2456849,0.260303187
ERX2456850,0.619662378
ERX2456851,-0.5446758930000001
ERX2456852,-0.414245801
ERX2456853,-0.364034026
ERX2456854,0.456076079
ERX2456855,0.526976612
ERX2456856,0.23525978
ERX2456857,-0.504079594
ERX2456858,-0.26708601800000004
ERX2456859,-0.44714686000000003
SRX540108,-0.120343926
SRX540109,0.120343926
SRX540110,0.42481915400000003
SRX540111,0.727818834
SRX540112,-0.802641147
SRX540113,-0.717157271
SRX540114,2.029515521
SRX540115,2.255432445
SRX1737662,-0.12758977300000002
SRX1737664,-0.229832265
SRX1737665,-0.308065124
SRX1737667,0.11717551500000001
SRX1737668,-0.058699841
SRX1737670,-0.058475673000000006
SRX1516139,0.006019565
SRX1516140,-0.006019565
SRX1516141,0.078672685
SRX1516142,0.06190462100000001
SRX591667,0.18884656200000002
SRX591668,0.164709772
SRX591669,0.069586328
SRX591670,-0.165562219
SRX591671,0.553185041
SRX591675,-0.18884656200000002
SRX591676,0.194735598
SRX591677,0.42452937300000004
SRX591678,-0.5989737900000001
SRX591679,0.259741476
SRX2520351,-0.084375214
SRX2520352,0.09247714200000001
SRX2520353,-0.56135033
SRX2520354,-1.317158905
SRX2520355,-0.266448414
SRX2520356,0.031074756000000002
SRX2520357,0.227271732
SRX2520358,0.042241958
SRX2520359,-0.17513498300000002
SRX2520360,-0.155402291
SRX2652927,-0.42999594900000004
SRX2652931,-0.161641314
SRX2652933,-0.0007680850000000001
SRX2652935,-0.317782928
SRX2652937,0.318551014
SRX2940624,0.859161041
SRX2940626,0.569908949
SRX2940627,0.024213697000000003
SRX2940628,0.161517881
SRX2940629,-0.185731577
SRX3763712,0.20787149200000002
SRX3763714,-0.20787149200000002
