,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.053892121407822506,2.0,0.0,-0.038107484500000004,1.0,0.038107484500000004,,,,,,,,
1,fur__wt_dpd,1.0363615395,0.008680864281487625,2.0,2.0,1.0424998375,3.0,1.0302232415,,,,,,,,
2,fur__wt_fe,-0.2313085405,0.0026021529547664867,2.0,4.0,-0.2294685405,5.0,-0.2331485405,,,,,,,,
3,fur__delfur_dpd,0.9435257020000001,0.03132342679960338,2.0,6.0,0.9656747095,7.0,0.9213766945,,,,,,,,
4,fur__delfur_fe2,0.423001057,0.06070088088813901,2.0,8.0,0.3800790525,9.0,0.4659230615,,,,,,,,
5,acid__wt_ph5,0.34994350100000005,0.03421733625492813,2.0,10.0,0.32574819050000003,11.0,0.3741388115,,,,,,,,
6,acid__delgadx_ph5,0.3746467835,,1.0,12.0,0.3746467835,,,,,,,,,,
7,acid__delgadw_ph5,0.38426745900000003,0.0011464286888038596,2.0,13.0,0.3850781065,14.0,0.3834568115,,,,,,,,
8,acid__delgade_ph5,0.46240420400000004,0.019916913364015017,2.0,15.0,0.4483208195,16.0,0.4764875885,,,,,,,,
9,oxidative__wt_pq,0.8153474585,0.01410018439261667,2.0,17.0,0.8053771225,18.0,0.8253177945,,,,,,,,
10,oxidative__deloxyr_pq,1.0214503435,0.008704156378859976,2.0,19.0,1.0152955755,20.0,1.0276051115,,,,,,,,
11,oxidative__delsoxr_pq,0.5552107915,0.023394038128501392,2.0,21.0,0.5386687085,22.0,0.5717528745,,,,,,,,
12,oxidative__delsoxs_pq,1.0333734255,0.02437850330196763,2.0,23.0,1.0506116305,24.0,1.0161352205,,,,,,,,
13,nac_ntrc__wt_csn,0.421493968,0.09260075457079453,2.0,25.0,0.3560153465,26.0,0.4869725895,,,,,,,,
14,nac_ntrc__wt_cytd,0.36216106700000006,0.00335412071147187,2.0,27.0,0.3597893455,28.0,0.36453278850000004,,,,,,,,
15,nac_ntrc__wt_gln,0.7921843755,0.0008006527656967859,2.0,29.0,0.7916182285000001,30.0,0.7927505225,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6283763565,0.08500477947494407,2.0,31.0,0.6884838125,32.0,0.5682689005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.454520803,0.008334621667905058,2.0,33.0,0.4486273355,34.0,0.4604142705,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5418129745,0.027782023200280056,2.0,35.0,0.5614578315000001,36.0,0.5221681175,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.14601230850000002,0.028746580489428783,2.0,37.0,0.1663392105,38.0,0.1256854065,,,,,,,,
20,misc__wt_no_te,0.5874694140000001,0.16273435294582805,2.0,39.0,0.7025399785,40.0,0.4723988495,,,,,,,,
21,misc__bw_delcbl,0.31755462850000005,0.029016880541818748,2.0,41.0,0.33807266150000004,42.0,0.2970365955,,,,,,,,
22,misc__bw_delfabr,0.17896736200000002,0.037096192821095,2.0,43.0,0.2051983315,44.0,0.1527363925,,,,,,,,
23,misc__bw_delfadr,0.336340152,0.00920274514844915,2.0,45.0,0.3428474755,46.0,0.3298328285,,,,,,,,
24,misc__nitr_031,0.46399922650000003,,1.0,47.0,0.46399922650000003,,,,,,,,,,
25,omics__wt_glu,0.26766579850000005,0.07945694270633434,2.0,48.0,0.3238503415,49.0,0.21148125550000002,,,,,,,,
26,omics__wt_gly,0.302098772,0.02836051645035693,2.0,50.0,0.32215268550000004,51.0,0.2820448585,,,,,,,,
27,omics__wt_thr,0.4837259975,0.010888744394559452,2.0,52.0,0.4914255025,53.0,0.4760264925,,,,,,,,
28,omics__bw_ac,-0.14616360250000002,0.08261456763570262,2.0,54.0,-0.08774628150000001,55.0,-0.2045809235,,,,,,,,
29,omics__bw_fum,-0.5825388865000001,0.015565373282845562,2.0,56.0,-0.5715325055,57.0,-0.5935452675,,,,,,,,
30,omics__bw_glc,-0.374782705,0.04938455892249098,2.0,58.0,-0.4097028615,59.0,-0.33986254850000003,,,,,,,,
31,omics__bw_pyr,-0.364196027,0.051069880053198145,2.0,60.0,-0.4003078855,61.0,-0.3280841685,,,,,,,,
32,ompr__wt_nacl,1.552904473,0.07137076159178556,2.0,62.0,1.5024377235,63.0,1.6033712224999999,,,,,,,,
33,ompr__bw_delompr_nacl,1.7095053955,0.018891115677867994,2.0,64.0,1.7228634315,65.0,1.6961473595,,,,,,,,
34,minspan__wt_ade,-0.6128251975,,1.0,66.0,-0.6128251975,,,,,,,,,,
35,minspan__wt_glc,-0.2864532085,0.05599539235534152,3.0,67.0,-0.22204687550000002,68.0,-0.3137215835,69.0,-0.3235911665,,,,,,
36,minspan__wt_glc_anaero,-0.556704669,0.18488894885242152,2.0,70.0,-0.6874408985,71.0,-0.4259684395,,,,,,,,
37,minspan__wt_trp,-0.6994044105,,1.0,72.0,-0.6994044105,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1343863475,,1.0,73.0,-0.1343863475,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6717683525,,1.0,74.0,-0.6717683525,,,,,,,,,,
40,minspan__bw_delmntr,-0.3879172255,,1.0,75.0,-0.3879172255,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0445329335,,1.0,76.0,-1.0445329335,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6206782985,,1.0,77.0,-0.6206782985,,,,,,,,,,
43,cra_crp__wt_ac,-0.331667057,0.06193566469057247,2.0,78.0,-0.3754621855,79.0,-0.2878719285,,,,,,,,
44,cra_crp__wt_fru,0.14005915500000002,0.06871166957057086,2.0,80.0,0.18864564250000002,81.0,0.09147266750000001,,,,,,,,
45,cra_crp__delcra_ac,-0.050640736500000005,0.0029195038923765754,2.0,82.0,-0.0527051375,83.0,-0.048576335500000005,,,,,,,,
46,cra_crp__delcra_fru,0.36501757,0.01118158206138613,2.0,84.0,0.3571109975,85.0,0.3729241425,,,,,,,,
47,cra_crp__delcra_glc,0.21981469450000002,0.05761586663281043,2.0,86.0,0.17907412450000001,87.0,0.2605552645,,,,,,,,
48,rpoB__wt_031,0.0969152695,,1.0,88.0,0.0969152695,,,,,,,,,,
49,rpoB__wt_044,0.23041168350000002,,1.0,89.0,0.23041168350000002,,,,,,,,,,
50,rpoB__wt_lb,0.5911457255000001,0.03653183322136047,2.0,90.0,0.6169776325,91.0,0.5653138185000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.2186780355,,1.0,92.0,0.2186780355,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3410072565,,1.0,93.0,0.3410072565,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.30254610000000004,0.006213523355874707,2.0,94.0,0.2981524755,95.0,0.3069397245,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0357920825,,1.0,96.0,0.0357920825,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3026591665,0.03296695438400851,2.0,97.0,-0.3259703235,98.0,-0.2793480095,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.4749328575,0.014450845716474921,2.0,99.0,-0.4851511485,100.0,-0.46471456650000004,,,,,,,,
57,crp__wt_fru,-0.6023541615,,1.0,101.0,-0.6023541615,,,,,,,,,,
58,crp__wt_glyc,-0.7991062625,0.05592652913558618,2.0,102.0,-0.7595602345,103.0,-0.8386522905,,,,,,,,
59,crp__delar1_glyc,0.7304329385,0.15246300115959213,2.0,104.0,0.6226253165,105.0,0.8382405605000001,,,,,,,,
60,crp__delar1ar2_glyc,0.47536152383333335,0.07890336575292371,3.0,106.0,0.39249375950000004,107.0,0.4840014835,108.0,0.5495893285,,,,,,
61,crp__delar2_glyc,0.20812367516666666,0.026410890926830678,3.0,109.0,0.2127242395,110.0,0.1797147495,111.0,0.23193203650000002,,,,,,
62,crp__delcrp_fru,0.7837347288333333,0.08444317110785755,3.0,112.0,0.7238687405,113.0,0.8803212805,114.0,0.7470141655,,,,,,
63,crp__delcrp_glc,0.8224279031666667,0.016469520890172715,3.0,115.0,0.8305375205000001,116.0,0.8332700975,117.0,0.8034760915,,,,,,
64,crp__delcrp_glyc,0.8505496911666667,0.02158740851957644,3.0,118.0,0.8319942295,119.0,0.8454125915,120.0,0.8742422525,,,,,,
65,glu__glu_ale3,0.4581016775,,1.0,121.0,0.4581016775,,,,,,,,,,
66,glu__glu_ale4,0.3802575555,,1.0,122.0,0.3802575555,,,,,,,,,,
67,glu__glu_ale5,0.2113413835,,1.0,123.0,0.2113413835,,,,,,,,,,
68,glu__glu_ale6,-0.6254298675000001,,1.0,124.0,-0.6254298675000001,,,,,,,,,,
69,glu__glu_ale8,0.1755897665,,1.0,125.0,0.1755897665,,,,,,,,,,
70,glu__glu_ale9,0.0328836705,,1.0,126.0,0.0328836705,,,,,,,,,,
71,glu__glu_ale10,0.23318273050000002,,1.0,127.0,0.23318273050000002,,,,,,,,,,
72,42c__wt_42c,0.3674870515,,1.0,128.0,0.3674870515,,,,,,,,,,
73,42c__42c_ale1,0.0041659095,,1.0,129.0,0.0041659095,,,,,,,,,,
74,42c__42c_ale2,0.41000876550000004,,1.0,130.0,0.41000876550000004,,,,,,,,,,
75,42c__42c_ale3,-0.31077543350000003,,1.0,131.0,-0.31077543350000003,,,,,,,,,,
76,42c__42c_ale4,0.1025519875,,1.0,132.0,0.1025519875,,,,,,,,,,
77,42c__42c_ale5,-0.42122577650000004,,1.0,133.0,-0.42122577650000004,,,,,,,,,,
78,42c__42c_ale6,0.0413587465,,1.0,134.0,0.0413587465,,,,,,,,,,
79,42c__42c_ale8,0.4590615115,,1.0,135.0,0.4590615115,,,,,,,,,,
80,42c__42c_ale9,0.0126114235,,1.0,136.0,0.0126114235,,,,,,,,,,
81,42c__42c_ale10,0.0690178225,,1.0,137.0,0.0690178225,,,,,,,,,,
82,ssw__wt_ac,-0.0770120425,,1.0,138.0,-0.0770120425,,,,,,,,,,
83,ssw__wt_glc,-0.4361194625,,1.0,139.0,-0.4361194625,,,,,,,,,,
84,ssw__wt_glyc,-0.5448184125000001,,1.0,140.0,-0.5448184125000001,,,,,,,,,,
85,ssw__wt_xyl,-0.5952085755000001,,1.0,141.0,-0.5952085755000001,,,,,,,,,,
86,ssw__glc_ale1,0.6529306075,,1.0,142.0,0.6529306075,,,,,,,,,,
87,ssw__glc_ale2,-0.25319185650000003,,1.0,143.0,-0.25319185650000003,,,,,,,,,,
88,ssw__glc_ale3,-0.4656715055,,1.0,144.0,-0.4656715055,,,,,,,,,,
89,ssw__glyc_ale1,0.2220147225,,1.0,145.0,0.2220147225,,,,,,,,,,
90,ssw__glyc_ale2,-0.6044278755,,1.0,146.0,-0.6044278755,,,,,,,,,,
91,ssw__xyl_ale1,-0.5440901455,,1.0,147.0,-0.5440901455,,,,,,,,,,
92,ssw__xyl_ale2,-0.29598818250000003,,1.0,148.0,-0.29598818250000003,,,,,,,,,,
93,ssw__xyl_ale3,0.18603141350000002,,1.0,149.0,0.18603141350000002,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.8481908345,,1.0,150.0,-0.8481908345,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.0094005645,,1.0,151.0,-1.0094005645,,,,,,,,,,
96,ssw__glc_glyc_glc,0.0296059515,,1.0,152.0,0.0296059515,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.0321674265,,1.0,153.0,0.0321674265,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.0064713015,,1.0,154.0,-1.0064713015,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.3420253345,,1.0,155.0,-0.3420253345,,,,,,,,,,
100,ica__wt_glc,0.04085623266666667,0.2338209767393543,6.0,156.0,-0.2393266805,157.0,-0.2764544355,158.0,0.1879115825,159.0,0.1369481725,180.0,0.20170245550000002,181.0,0.2343563015
101,ica__arg_sbt,-0.4131017925,0.10275141595740403,2.0,160.0,-0.3404455695,161.0,-0.48575801550000003,,,,,,,,
102,ica__cytd_rib,1.1619046015,0.03375270416718512,2.0,162.0,1.1857713675000001,163.0,1.1380378355,,,,,,,,
103,ica__gth,0.41190288,0.1241743790841055,2.0,164.0,0.4997074255,165.0,0.32409833450000003,,,,,,,,
104,ica__leu_glcr,-0.657868849,0.05662560954769945,2.0,166.0,-0.6178284965,167.0,-0.6979092015,,,,,,,,
105,ica__met_glc,-0.21262880350000002,0.012305855680521855,2.0,168.0,-0.22133035750000002,169.0,-0.20392724950000002,,,,,,,,
106,ica__no3_anaero,0.2676784645,0.03186768618197593,2.0,170.0,0.29021232150000004,171.0,0.2451446075,,,,,,,,
107,ica__phe_acgam,0.10912948400000001,0.1710465020531202,2.0,172.0,0.23007762550000002,173.0,-0.011818657500000001,,,,,,,,
108,ica__thm_gal,0.643445049,0.04885720999879057,2.0,174.0,0.6088977845,175.0,0.6779923135,,,,,,,,
109,ica__tyr_glcn,-0.094835022,0.021595869119477935,2.0,176.0,-0.0795644365,177.0,-0.11010560750000001,,,,,,,,
110,ica__ura_pyr,-0.429727752,0.2532330862384418,2.0,178.0,-0.2506649195,179.0,-0.6087905845,,,,,,,,
111,ica__bw_delpurR_cytd,-0.8106503705,0.05796203358596745,2.0,182.0,-0.7696650235,183.0,-0.8516357175,,,,,,,,
112,ica__ade_glc,-0.714696867,0.11334503307337923,2.0,184.0,-0.7948439085,185.0,-0.6345498255,,,,,,,,
113,ytf__wt_glc,-0.1108123825,0.02084259604365449,2.0,186.0,-0.1255503235,187.0,-0.09607444150000001,,,,,,,,
114,ytf__delyafC,0.008773199999999995,0.11121076701886969,2.0,188.0,-0.06986468750000001,189.0,0.0874110875,,,,,,,,
115,ytf__delyeiE,-0.34830413400000004,0.11641810075963972,2.0,190.0,-0.2659841055,191.0,-0.4306241625,,,,,,,,
116,ytf__delyiaJ,-0.22852864099999998,0.08221768062023788,2.0,192.0,-0.2866653205,193.0,-0.1703919615,,,,,,,,
117,ytf__delyieP,-0.14603259550000003,0.014130349567902128,2.0,194.0,-0.1560242615,195.0,-0.13604092950000002,,,,,,,,
118,ytf__wt_ph5,-0.1581710455,0.0788051840013384,2.0,196.0,-0.1024473655,197.0,-0.21389472550000002,,,,,,,,
119,ytf__wt_ph8,-0.13654177350000002,0.06444255268424359,2.0,198.0,-0.1821095395,199.0,-0.09097400750000001,,,,,,,,
120,ytf__delybaO,-0.160165879,0.09751038080033585,2.0,200.0,-0.22911613050000001,201.0,-0.09121562750000001,,,,,,,,
121,ytf__delybaQ,-0.18269222200000002,0.023454222107968544,2.0,202.0,-0.16610758250000002,203.0,-0.1992768615,,,,,,,,
122,ytf__delybiH,-0.1482728265,0.09680741412935315,2.0,204.0,-0.2167260055,205.0,-0.07981964750000001,,,,,,,,
123,ytf__delydcI_ph5,-0.359994602,0.0091230966406163,2.0,206.0,-0.3535435985,207.0,-0.3664456055,,,,,,,,
124,ytf__delydcI_ph8,-0.2455508265,0.1014564573678916,2.0,208.0,-0.1738102775,209.0,-0.31729137550000003,,,,,,,,
125,ytf__delyddM,0.08295703900000001,0.011360002072842271,2.0,210.0,0.09098977350000001,211.0,0.0749243045,,,,,,,,
126,ytf__delyheO,-0.07814236050000001,0.06671626161021675,2.0,212.0,-0.030966839500000003,213.0,-0.1253178815,,,,,,,,
127,fps__bw_glc,-0.6821975675,0.0033660305109873873,2.0,214.0,-0.6845777105,215.0,-0.6798174245,,,,,,,,
128,fps__fps_thrA_ale1,-0.6080284499999999,0.06283183061184486,2.0,216.0,-0.6524572635,217.0,-0.5635996365,,,,,,,,
129,fps__fps_thrA_ale2,-0.6987577440000001,0.055594653517583734,2.0,218.0,-0.7380691005000001,219.0,-0.6594463875000001,,,,,,,,
130,fps__fps_serB_ale1,-0.410877991,0.06845106112372384,2.0,220.0,-0.4592802005,221.0,-0.36247578150000004,,,,,,,,
131,fps__fps_serB_ale4,-0.3617285785,0.20436832858186885,2.0,222.0,-0.5062388095,223.0,-0.21721834750000002,,,,,,,,
132,fps__fps_ptsI_ale1,-0.9054898045,0.13646147310040213,2.0,224.0,-1.0019826375,225.0,-0.8089969715,,,,,,,,
133,fps__fps_ptsI_ale3,-0.8244595530000001,0.009624473532243737,2.0,226.0,-0.8312650835000001,227.0,-0.8176540225000001,,,,,,,,
134,pal__lyx_ale2_f6,0.0094597225,,1.0,228.0,0.0094597225,,,,,,,,,,
135,pal__lyx_ale2,0.09819620050000001,0.05532522815628213,2.0,229.0,0.1373170445,230.0,0.0590753565,,,,,,,,
136,pal__lyx_ale4,-0.6393431890000001,0.039290633662683615,2.0,231.0,-0.6115605155,232.0,-0.6671258625,,,,,,,,
137,pal__5drib_ale10_f18,-0.6308410865,0.022373118772037782,2.0,233.0,-0.6466612705,234.0,-0.6150209025000001,,,,,,,,
138,pal__5drib_ale10,0.0881689695,,1.0,235.0,0.0881689695,,,,,,,,,,
139,pal__arab_ale14_f9,0.16954949000000002,0.017971434920587302,2.0,236.0,0.1568417665,237.0,0.18225721350000001,,,,,,,,
140,pal__arab_ale14,-0.6459163370000001,0.022753805971145555,2.0,238.0,-0.6620057075,239.0,-0.6298269665,,,,,,,,
141,pal__arab_ale16,-0.004164591999999995,0.2969198317511402,2.0,240.0,-0.2141186185,241.0,0.2057894345,,,,,,,,
142,pal__tartr_ale26_f10,0.1238379225,0.09352763650353489,2.0,242.0,0.057703896500000004,243.0,0.18997194850000002,,,,,,,,
143,pal__tartr_ale26,0.3414335825,0.03435039465926436,2.0,244.0,0.3657229795,245.0,0.3171441855,,,,,,,,
144,pal__tartr_ale28_f10,0.940109489,0.11089660654705623,2.0,246.0,1.0185252315,247.0,0.8616937465000001,,,,,,,,
145,pal__tartr_ale28,0.42318888600000004,0.3000365873227695,2.0,248.0,0.6353467915000001,249.0,0.21103098050000002,,,,,,,,
146,efeU__delmenFentC_citr,-0.193091811,0.023955706479826745,2.0,250.0,-0.2100310535,251.0,-0.1761525685,,,,,,,,
147,efeU__delmenFentC,0.3107876545,0.036281928956967094,2.0,252.0,0.3364428525,253.0,0.2851324565,,,,,,,,
148,efeU__menFentC_ale39,-0.21486173949999998,0.04307820941680924,2.0,254.0,-0.1844008455,255.0,-0.2453226335,,,,,,,,
149,efeU__menFentC_ale29,-0.341629505,0.039034280584445795,2.0,256.0,-0.36923090950000004,257.0,-0.3140281005,,,,,,,,
150,efeU__menFentC_ale30,-0.1396355305,0.07852300031238385,2.0,258.0,-0.19515967650000002,259.0,-0.0841113845,,,,,,,,
151,efeU__menFentCubiC_ale36,0.101817537,0.025637398738532824,2.0,260.0,0.1199459155,261.0,0.0836891585,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.10707951400000001,0.02072677266000292,2.0,262.0,-0.12173555550000001,263.0,-0.0924234725,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.39368948950000004,0.003725567439163092,2.0,264.0,-0.39632386350000004,265.0,-0.3910551155,,,,,,,,
154,misc2__salc_glc,0.24141561099999997,0.0207692443217081,2.0,266.0,0.2561016845,267.0,0.2267295375,,,,,,,,
155,misc2__dbcn_glc,-0.10659631050000001,0.312774211596272,2.0,268.0,-0.3277610765,269.0,0.1145684555,,,,,,,,
156,misc2__tyr_glc,0.5558399885,0.01863401023801503,2.0,270.0,0.5426637535000001,271.0,0.5690162235,,,,,,,,
157,misc2__arg_cytd,-0.289235531,0.019375616051948923,2.0,272.0,-0.3029361605,273.0,-0.2755349015,,,,,,,,
158,misc2__delyheO_pyr,-0.5820300345,0.12831771298776817,2.0,274.0,-0.4912957095,275.0,-0.6727643595,,,,,,,,
159,nquinone__delubiC,-0.45224651250000003,0.03610989270553153,2.0,276.0,-0.4777800625,277.0,-0.4267129625,,,,,,,,
160,nquinone__ubiC_ale1,-0.12809423250000002,0.12315663958683695,2.0,278.0,-0.0410093375,279.0,-0.2151791275,,,,,,,,
161,nquinone__ubiC_ale2,-0.0954245735,0.03335505135507631,2.0,280.0,-0.1190101565,281.0,-0.0718389905,,,,,,,,
162,nquinone__ubiC_ale3,-0.15868511200000002,0.004373330283738511,2.0,282.0,-0.1617775235,283.0,-0.15559270050000001,,,,,,,,
163,nquinone__ubiC_ale4,-0.12313981,0.19110375702131766,2.0,284.0,-0.2582705725,285.0,0.0119909525,,,,,,,,
164,nquinone__delpdhR,-0.5753102155,0.027444224148771606,2.0,286.0,-0.5947162125000001,287.0,-0.5559042185,,,,,,,,
165,quinone__glu_ale4,-0.27652862100000003,0.20701033053928916,2.0,288.0,-0.42290702950000003,289.0,-0.1301502125,,,,,,,,
166,quinone__delmenF,-0.1061794375,0.09720422972703296,2.0,290.0,-0.0374456675,291.0,-0.1749132075,,,,,,,,
167,quinone__menF_ale5,0.0806352765,0.0294431612790706,2.0,292.0,0.0598158175,293.0,0.1014547355,,,,,,,,
168,quinone__menF_ale6,-0.058294068000000004,0.07735491152865868,2.0,294.0,-0.1129922505,295.0,-0.0035958855000000002,,,,,,,,
169,quinone__menF_ale7,0.052151654500000005,0.0251671380808115,2.0,296.0,0.0343558005,297.0,0.0699475085,,,,,,,,
170,quinone__menF_ale8,-0.285610751,0.29450317270406884,2.0,298.0,-0.4938559415,299.0,-0.0773655605,,,,,,,,
171,quinone__delmenFubiC,-0.09767529750000001,0.07547045427912702,2.0,300.0,-0.1510409675,301.0,-0.044309627500000004,,,,,,,,
172,quinone__menFubiC_ale1,-0.2821496485,0.01880074036016458,2.0,302.0,-0.26885551750000003,303.0,-0.2954437795,,,,,,,,
173,quinone__menFubiC_ale2,-0.136981682,0.006386474603485136,2.0,304.0,-0.14149760150000001,305.0,-0.1324657625,,,,,,,,
174,quinone__menFubiC_ale3,-0.011272184000000005,0.08488564965998367,2.0,306.0,0.0487510345,307.0,-0.07129540250000001,,,,,,,,
