,66
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,1.383154266
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,1.204835519
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.044478254
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.305719198
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.350197452
gcsR_mutant:PAO1_rep_wt:1,0.035894499
gcsR_mutant:PAO1_rep_wt:2,-0.035894499
gcsR_mutant:GcsR_rep:1,-0.8810154330000001
gcsR_mutant:GcsR_rep:2,-0.8219558450000001
ampC_mutation:PA_Cef_taz_wt:1,0.37375576200000005
ampC_mutation:PA_mutS_Cef_taz:1,-0.027932717000000003
ampC_mutation:PA_mutS:1,-1.001050151
ampC_mutation:PA_mutS:2,0.513082319
ampC_mutation:PA_mutS:3,1.5869832640000001
ampC_mutation:PA_Cef_taz_wt:2,-0.37375576200000005
ampC_mutation:PA_mutS_Cef_taz:2,-0.812111443
ampC_mutation:PA_mutS:4,0.430587924
ampC_mutation:PA_mutS:5,0.830163253
ampC_mutation:PA_mutS:6,0.687864412
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,0.9776899880000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,0.778573348
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,0.286117499
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,0.46654729600000006
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-0.258579175
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-0.8238878380000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-0.673796323
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,23.98866795
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,24.01140694
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-1.115237486
n-alkanes_treatment:PA_alkane:1,0.82317289
n-alkanes_treatment:PA_alkane:2,-0.369800695
n-alkanes_treatment:PA_Glycerol:1,1.558781158
n-alkanes_treatment:PA_Glycerol:2,-0.49553411300000005
n-alkanes_treatment:PA_Glycerol:3,-1.063247045
Catabolise_Nucleic_Acids:L_asp:1,-1.0643492
Catabolise_Nucleic_Acids:L_asp:2,-0.924375114
Catabolise_Nucleic_Acids:DNA_1:1,-0.787081526
Catabolise_Nucleic_Acids:DNA_1:2,1.211992637
Catabolise_Nucleic_Acids:DNA_1:3,-0.42491111000000004
cysB_mutant:PAO1HH_wt:1,-4.048576948
cysB_mutant:PAO1HH_wt:2,4.048576948
cysB_mutant:cysBHH:1,2.9888433670000003
cysB_mutant:cysBHH:2,2.802810474
cysB_mutant:cysBHH:3,2.385101038
ersA_knockout:delersA:1,-1.613087573
ersA_knockout:delersA:2,-3.094444025
ersA_knockout:wt_BHI:1,2.412870965
ersA_knockout:wt_BHI:2,-2.412870965
Farnesol_treatment:RNA of 0-1F_L:1,0.636625061
Farnesol_treatment:RNA of 0-1F_L:2,0.17064527300000001
Farnesol_treatment:RNA of 0-1F_L:3,-0.8072703330000001
Farnesol_treatment:RNA of 6-F_L1:1,-2.033088334
Farnesol_treatment:RNA of 6-F_L1:2,-2.792997123
Farnesol_treatment:RNA of 6-F_L1:3,-1.9326240330000002
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.020479235000000002
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,0.23733118500000003
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,2.289788809
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,0.27452010200000004
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-0.5323305220000001
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,0.040931807
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,1.239665312
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-1.239665312
Metabolic_fitness_plasmid:PAO1_pAKD1:1,1.313899454
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-0.20442590800000002
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,0.890331886
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,1.5924791360000001
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-1.805101992
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-0.42044389600000004
Metabolic_fitness_plasmid:PAO1_pBS228:1,-0.579227339
Metabolic_fitness_plasmid:PAO1_pBS228:2,-0.12176391700000001
Metabolic_fitness_plasmid:PAO1_RmS149:1,-1.174652351
Metabolic_fitness_plasmid:PAO1_RmS149:2,-0.371845021
mexZ_knockout:del_mexZ:1,-1.221727444
mexZ_knockout:del_mexZ:2,-0.057204083
mexZ_knockout:del_mexZ:3,-0.630933588
mexZ_knockout:wt_LB:1,1.473998822
mexZ_knockout:wt_LB:2,-0.72549817
mexZ_knockout:wt_LB:3,-0.748500653
Mucin_glycans:ABTGC:1,-0.054789437
Mucin_glycans:ABTGC:2,-0.46817766800000005
Mucin_glycans:ABTGC:3,-0.061329231000000005
Mucin_glycans:ABTGC:4,0.24775475500000002
Mucin_glycans:ABTGC:5,0.33654158
Mucin_glycans:MUC5B:1,-1.310537729
Mucin_glycans:MUC5B:2,-1.138368432
Mucin_glycans:Glycans:1,-0.26371941800000004
Mucin_glycans:Glycans:2,-0.5305212140000001
NC_002516.2:Planktonic_total_RNA_Rep:1,1.447773968
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.049121045
NC_002516.2:Planktonic_total_RNA_Rep:3,-1.398652923
NC_002516.2:Biofilm_total_RNA_Rep:1,-0.425902844
NC_002516.2:Biofilm_total_RNA_Rep:2,-1.143252001
Zinc_treatment:PA_Zn:1,-2.313960929
Zinc_treatment:PA_Zn:2,-1.141231997
Zinc_treatment:PA_Zn:3,-1.386902678
Zinc_treatment:PA_Zn_wt:1,-0.443445611
Zinc_treatment:PA_Zn_wt:2,0.443445611
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.7453135200000001
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.7453135200000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,33.72271486
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,0.18072332200000002
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,0.47784391200000004
Paeru_PRECISE:CAMHB_wt:1,1.193926012
Paeru_PRECISE:CAMHB_wt:2,-0.023064225
Paeru_PRECISE:CAMHB_wt:3,-0.21711518700000002
Paeru_PRECISE:CAMHB_wt:4,-0.387948375
Paeru_PRECISE:M9glucAA_Pqt10:1,1.020753726
Paeru_PRECISE:M9glucAA_Pqt10:2,-5.034595982
Paeru_PRECISE:M9glucAA_Pqt:1,-5.036774346
Paeru_PRECISE:M9glucAA_Pqt:2,-6.032878829
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-6.099965999
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-6.180187304
Paeru_PRECISE:M9glucAA_NaCl:1,-3.6511080920000003
Paeru_PRECISE:M9glucAA_NaCl:2,-4.910931136
Paeru_PRECISE:M9glucAA_NaCl:3,-4.623614077
Paeru_PRECISE:CAMHB_wt:5,-1.6496817639999999
Paeru_PRECISE:CAMHB_wt:6,-1.392130879
Paeru_PRECISE:LB_wt:1,-7.444714326
Paeru_PRECISE:LB_wt:2,-4.443835604
Paeru_PRECISE:M9glucAA_wt:1,-6.523170555
Paeru_PRECISE:M9glucAA_wt:2,-1.468905455
Paeru_PRECISE:M9glucAA_lowpH:1,0.012904727000000001
Paeru_PRECISE:M9glucAA_lowpH:2,-0.497733556
Paeru_PRECISE:M9glucAA_DPD:1,-7.079528512
Paeru_PRECISE:M9glucAA_DPD:2,-7.43440263
Paeru_PRECISE:M9sucAA_wt:1,-4.230972276
Paeru_PRECISE:M9sucAA_wt:2,-3.243022045
Paeru_PRECISE:M9glucAA_NaCl:4,-4.853701472
Paeru_PRECISE:M9glucAA_NaCl:5,-4.50615921
Paeru_PRECISE:M9sucAA_wt:3,-1.7984768999999998
Paeru_PRECISE:M9sucAA_wt:4,-1.623954402
Paeru_PRECISE:R10LB_wt:1,0.505918623
Paeru_PRECISE:M9glucAA_NaCl:6,-3.658267392
Paeru_PRECISE:M9glucAA_NaCl:7,-3.902083059
Paeru_PRECISE:M9fructAA_wt:1,-2.6680405780000003
Paeru_PRECISE:M9fructAA_wt:2,-2.402595632
Paeru_PRECISE:M9GlcNAcAA_wt:1,-1.8567030999999998
Paeru_PRECISE:M9GlcNAcAA_wt:2,-1.94321751
Paeru_PRECISE:M9pyruvAA_wt:1,-5.090983791
Paeru_PRECISE:M9pyruvAA_wt:2,-3.958584299
Paeru_PRECISE:M9fructAA_wt:3,-3.425505589
Paeru_PRECISE:M9fructAA_wt:4,-2.9458237570000003
Paeru_PRECISE:M9GlcNAcAA_wt:3,-4.938760331
Paeru_PRECISE:M9GlcNAcAA_wt:4,-4.852487424
Paeru_PRECISE:M9glycAA_wt:1,-4.813366281
Paeru_PRECISE:M9glycAA_wt:2,-4.516147765
Paeru_PRECISE:M9pyruvAA_wt:3,-5.120994262
Paeru_PRECISE:CAMHB_wt:7,2.005467659
Paeru_PRECISE:CAMHB_wt:8,1.546516068
Paeru_PRECISE:R10LB_wt:2,-0.677250719
Paeru_PRECISE:R10LB_wt:3,-1.158866218
Paeru_PRECISE:R10LB_wt:4,0.823409487
Paeru_PRECISE:R10LB_wt:5,-0.561926347
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-1.964183457
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-0.85716264
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-1.078991587
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-1.190752183
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-8.855733632
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-2.928737381
Paeru_PRECISE:M9sucAA_wt:5,-1.747487746
Paeru_PRECISE:M9sucAA_wt:6,-2.359518218
Paeru_PRECISE:R10LB_wt:6,-1.322495366
Paeru_PRECISE:R10LB_wt:7,-0.907760443
Paeru_PRECISE:LB_wt:3,5.946950848
Paeru_PRECISE:LB_wt:4,6.439875639
Paeru_PRECISE:R10LB_NaCl:1,3.7603357710000003
Paeru_PRECISE:R10LB_NaCl:2,-1.386154524
Paeru_PRECISE:M9glucAA_wt:3,3.091760176
Paeru_PRECISE:M9glucAA_Zn:1,30.98754316
Paeru_PRECISE:M9glucAA_Cu:1,1.7892769990000001
Paeru_PRECISE:M9glucAA_NaOCl:1,2.162889371
Paeru_PRECISE:M9GlcNAcAA_8:1,-0.9686347120000001
Paeru_PRECISE:M9GlcNAcAA_8:2,-1.921659949
Paeru_PRECISE:M9GlcNAcAA_4:1,-1.178014881
Paeru_PRECISE:M9GlcNAcAA_4:2,-0.35151902
Paeru_PRECISE:M9GlcNAcAA_2:1,1.158262927
Paeru_PRECISE:M9GlcNAcAA_2:2,-1.178004238
Paeru_PRECISE:M9GlcNAcAA_1:1,0.9790023310000001
Paeru_PRECISE:M9GlcNAcAA_1:2,0.170061248
Paeru_PRECISE:M9glucAA_NaOCl:2,1.03771113
Paeru_PRECISE:M9glucAA_Cu:2,2.350901551
Paeru_PRECISE:M9glucAA_Fe:1,3.8909312270000003
Paeru_PRECISE:M9glucAA_Fe:2,0.916618904
Paeru_PRECISE:M9glucAA_Zn:2,2.330996593
Paeru_PRECISE:M9glucAA_wt:4,4.900315834
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,2.106383628
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,3.605671894
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,3.435515219
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.17303895800000002
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.17899140800000002
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.005952451
relA-spoT_double-mutant:plank_WT_1:1,-0.8167020730000001
relA-spoT_double-mutant:plank_WT_1:2,0.32508421
relA-spoT_double-mutant:plank_WT_1:3,0.491617862
relA-spoT_double-mutant:plank_rel-spot:1,0.436053817
relA-spoT_double-mutant:plank_rel-spot:2,0.39383210900000004
Rosmarinic_acid:PAO1-100UMRA:1,-0.6558264650000001
Rosmarinic_acid:PAO1-100UMRA:2,-0.30631277
Rosmarinic_acid:PAO1_DMSO_Control:1,0.16908134300000002
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.273401607
Rosmarinic_acid:PAO1_DMSO_Control:3,0.10432026400000001
Tf_toxin_expression:PAO1_WT:1,-0.346099074
Tf_toxin_expression:PAO1_WT:2,0.346099074
Tf_toxin_expression:PAO1_derfA:1,0.056498271
Tf_toxin_expression:PAO1_derfA:2,0.40588826
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,0.425402671
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,0.372224062
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,2.208380729
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,1.558189298
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-0.8677636820000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-0.173965949
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.541815197
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.541815197
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,3.727185875
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,3.060109654
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,4.31274411
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,3.242304001
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.164071547
natural_RNA_aptamers:PA_Water_rep_wt:2,0.164071547
natural_RNA_aptamers:PA_FMN_rep:1,1.954303804
natural_RNA_aptamers:PA_FMN_rep:2,-0.273422384
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.782038258
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.267671269
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.290909495
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,1.56370561
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,1.826969453
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.06495476
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.030571966000000003
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.192420896
p-anisaldehyde_epigallocatechin_gallate:Combination:3,0.21554087500000002
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-0.41408147100000003
p-anisaldehyde_epigallocatechin_gallate:Combination:5,0.645757109
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.46930213800000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.505157015
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-0.187864002
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-0.10631633700000001
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,0.561668114
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,0.554468329
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.47278012300000005
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.11457961400000001
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.014359668
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.385107965
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.7289488070000001
sRNA_PA0805.1_overexpression:PA08051:1,-0.21688792
sRNA_PA0805.1_overexpression:PA08051:2,-0.208377635
sRNA_PA0805.1_overexpression:PA08051:3,-0.313517478
sRNA_PA0805.1_overexpression:PA08051:4,-1.284255006
sRNA_PA0805.1_overexpression:PA08051:5,-1.361548432
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-6.664326012
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-0.882041755
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.030483942000000003
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.030483942000000003
