,PA0628
SRX7442752,-0.181472128
SRX7442753,0.181472128
SRX7442754,-1.202676616
SRX7442755,-1.081206236
SRX7442756,1.5876073430000002
SRX7442757,1.543246197
SRX7442758,1.501207458
SRX7442759,-1.193019989
SRX7442761,-0.603971143
SRX7874204,-0.176027246
SRX7874205,0.176027246
SRX7874206,0.24392381500000002
SRX7874207,0.33922917700000005
SRX8639787,-0.134916759
SRX8639788,0.134916759
SRX8639789,-0.583765865
SRX8639790,-0.201259861
SRX8639791,0.13967384800000002
SRX8639792,0.22705754900000003
SRX8639793,-1.749416606
SRX8639794,-1.849692584
SRX8639795,-1.848418767
SRX8639796,-1.982104861
SRX8639797,-0.101254252
SRX8639798,-0.075700971
SRX8639800,0.322670926
SRX1156127,-0.159950594
SRX1156135,0.159950594
SRX1156136,5.715641957
SRX1156137,5.6782073870000005
SRX1156138,0.11540198900000001
SRX1156140,-0.309650961
ERX2195929,0.25821756900000004
ERX2195930,-0.25821756900000004
ERX2195931,0.219304346
ERX2195932,0.160778532
ERX2195933,0.271927994
ERX2195934,0.866291616
SRX4579961,0.0033441340000000003
SRX4579962,0.068758898
SRX4579963,-0.072103031
SRX4579964,-3.20554907
SRX4579965,-3.2608444
SRX4579966,-2.977332138
SRX5630349,-0.29756472500000003
SRX5630350,0.29756472500000003
SRX5630351,0.355916412
SRX5630352,0.030329421000000002
SRX1411278,0.18362314300000002
SRX1411287,-0.474742353
SRX1411289,-0.507143067
SRX1411279,-0.229202919
SRX1411280,0.045579775
SRX1411281,-0.7170530350000001
SRX1411282,-0.801488857
SRX1411283,-0.7138788460000001
SRX1411284,-0.748301066
SRX1411285,-0.8965967220000001
SRX1411286,-0.956924171
SRX1411288,-0.520337771
SRX2711962,-0.15408616
SRX2711963,0.15408616
SRX2711964,-0.8512657950000001
SRX2711965,-0.8707707880000001
SRX2711966,-1.541237378
SRX2711967,-1.9043590940000001
ERX3558798,1.507849211
ERX3558799,1.506336343
ERX3558800,1.218512316
ERX3558801,1.276420359
ERX3558802,-0.24634649200000003
ERX3558803,-0.08162865400000001
ERX3558804,0.175982842
ERX3558805,0.15199230300000002
ERX3593017,-0.092170612
ERX3593018,-0.382325099
ERX3593020,-0.195682829
ERX3593021,-0.030959503000000003
ERX3593022,0.226642333
SRX7058492,0.134706876
SRX7058494,0.3366939
SRX7058495,0.478304779
SRX7058509,-0.134706876
SRX2662717,2.61747508
SRX2662718,2.750647088
SRX2662721,-0.031631988
SRX2662722,0.031631987
SRX8143226,0.6037049990000001
SRX8143227,-0.6037049999999999
SRX8143228,0.038085317
SRX8143229,-0.283122484
ERX2456848,0.126110524
ERX2456849,0.26570087
ERX2456850,0.8149512130000001
ERX2456851,-0.644114135
ERX2456852,-0.374263871
ERX2456853,-0.24731138200000002
ERX2456854,0.084996889
ERX2456855,0.470195672
ERX2456856,0.55640643
ERX2456857,-0.46626818200000003
ERX2456858,-0.32018265300000004
ERX2456859,-0.325148154
SRX540108,0.305021223
SRX540109,-0.305021223
SRX540110,-1.39735888
SRX540111,-0.9017454730000001
SRX540112,0.587018265
SRX540113,-0.006541834000000001
SRX540114,-0.740460875
SRX540115,-1.415217852
SRX1737662,-0.43361859
SRX1737664,-0.32408486200000003
SRX1737665,-0.6580256160000001
SRX1737667,0.10778655300000001
SRX1737668,-0.12524037300000002
SRX1737670,0.017453819000000002
SRX1516139,-0.0049559700000000005
SRX1516140,0.0049559700000000005
SRX1516141,-0.11946689
SRX1516142,-0.080433662
SRX591667,-0.397558038
SRX591668,-2.193012582
SRX591669,0.832592367
SRX591670,2.134299274
SRX591671,-1.502023015
SRX591675,0.39755803700000003
SRX591676,-1.480719636
SRX591677,-1.133256496
SRX591678,1.663642201
SRX591679,-1.9861974130000002
SRX2520351,-0.916165635
SRX2520352,-0.731298718
SRX2520353,-0.07985365400000001
SRX2520354,-1.719849708
SRX2520355,0.515246021
SRX2520356,0.596689907
SRX2520357,0.535528427
SRX2520358,-3.373744791
SRX2520359,-3.256954461
SRX2520360,-3.098448334
SRX2652927,-0.6366124200000001
SRX2652931,0.092320182
SRX2652933,-0.141685097
SRX2652935,0.050389502
SRX2652937,0.091295596
SRX2940624,3.8994175550000003
SRX2940626,3.7255535550000003
SRX2940627,-0.136942676
SRX2940628,0.022652218000000002
SRX2940629,0.11429045800000001
SRX3763712,0.007771935000000001
SRX3763714,-0.007771936
SRX3763715,-0.187557569
SRX3763716,-0.144294319
SRX3763717,-0.09609881
ERX2259197,0.401024551
ERX2259198,-0.32854256800000003
ERX2259199,-0.553788868
ERX2259200,0.553788868
SRX6976948,-0.161787719
SRX6976949,0.047077151000000005
SRX6976950,0.11471056900000001
SRX6976951,-0.6633283830000001
SRX6976952,-0.108966615
SRX6976953,0.055279566
SRX4342817,-0.18815053
SRX4342818,-0.11502962300000001
SRX4342819,-0.19210649800000001
SRX4342820,0.33963694
SRX4342821,-0.036456787000000004
SRX4342822,-0.7652645260000001
ERX2300159,-0.035342598
ERX2300160,0.035342598
ERX2300161,0.345060277
ERX2300162,-0.41555218800000004
ERX2300163,0.08787608200000001
ERX2300164,1.018997697
ERX2300165,-0.712721225
ERX2300166,-1.411056372
ERX2300167,0.605382097
ERX2300168,0.882919686
ERX2300169,-0.449520782
ERX2300170,-0.41279608300000004
ERX2068556,0.47709137900000004
ERX2068557,0.158122291
ERX2068558,0.22273746400000002
ERX2068559,0.015101116000000001
ERX2068560,0.22774439900000001
ERX2068561,-0.242845514
SRX6747256,-0.37837833800000004
SRX6747257,0.07073515200000001
