,210
abx_mega__monac_dmso__1,4.1546511651
abx_mega__str_h2o__3,2.5810167668
abx_mega__zeocin_h2o__2,4.4398925053
abx_mega__amyc-d_dmso__7,-4.182627537
abx_mega__fidax_dmso__1,-0.5423892762
abx_mega__h2o-1a__1,0.0961568616
abx_mega__dox_dmso__4,0.2397568304
abx_mega__lzd_dmso__2,-2.9143441025000003
abx_mega__tet_h2o__3,0.39202733910000004
abx_mega__dmso-1__2,-2.9265283803
abx_mega__sxt_dmso__2,-1.2462045053
abx_mega__tric_ethanol__2,-0.9298149859
abx_mega__teix_dmso__8,-2.3833217906
abx_mega__ramo_h2o__2,1.6800927972
abx_mega__inh_h2o__3,1.8420368906
abx_mega__cst_h2o__3,0.0428430862
abx_mega__dmso-9__1,0.3635290303
abx_mega__ethanol-8__3,-0.8960347002
abx_mega__monac_dmso__2,4.1974292769
abx_mega__dmso-9__2,0.1631764184
abx_mega__metro_dmso__4,-0.0797726391
abx_mega__ctx_h2o__4,0.9944135189000001
abx_mega__zeocin_h2o__3,4.1720185887
abx_mega__bacit_h2o__5,1.2693362959
abx_mega__reta_dmso__1,-2.1082094312
abx_mega__ery_h2o__4,0.0202459148
abx_mega__ceru_ethanol__2,-1.8987212166
abx_mega__fidax_dmso__2,-0.8398849181
abx_mega__novo_dmso__1,-1.49098322
abx_mega__naoh-6__4,-0.32443222190000004
abx_mega__amyc-d_dmso__8,-0.44216345760000003
abx_mega__chl_dmso__3,-0.3730722553
abx_mega__nal_naoh__7,-1.0996513333
abx_mega__teix_dmso__9,-0.8888309360000001
abx_mega__ery_dmso__3,0.6329242834000001
abx_mega__tmp_dmso__3,-0.7790166228000001
abx_mega__sxt_dmso__3,-0.4096761721
abx_mega__polmyx_h2o__4,4.2530794945
abx_mega__mem_dmso__3,-0.440189288
abx_mega__nal_naoh__8,3.7361244635
abx_mega__pen_h2o__3,-1.3888416341
abx_mega__van_dmso__5,2.1580691901
abx_mega__zeocin_h2o__4,4.1957131146
abx_mega__h2o-6__2,-0.2831676456
abx_mega__tet_h2o__4,-1.0291420953
abx_mega__nor_naoh__4,1.1899062975
abx_mega__cip_naoh__4,0.8840538546000001
abx_mega__tmp_dmso__4,-0.6952480352
abx_mega__reta_dmso__2,0.2396234334
abx_mega__mem_dmso__4,2.3702152854
abx_mega__dox_dmso__5,-0.5213326814
abx_mega__tmp_dmso__5,-1.434592706
abx_mega__flavo_dmso__3,1.3772285885
abx_mega__tmp_dmso__6,-2.8694242263
abx_mega__ceru_ethanol__3,0.1479491427
abx_mega__teix_dmso__10,-0.1899996895
abx_mega__novo_h2o__7,1.2704418969
abx_mega__fidax_dmso__3,-0.43020943710000004
abx_mega__h2o-1a__2,-0.1902371014
abx_mega__dcs_h2o__2,2.0035484686
abx_mega__cst_h2o__4,0.9820655594000001
abx_mega__van_h2o__2,1.8272587994
abx_mega__pen_h2o__4,-3.9616925422
abx_mega__h2o-8b__2,0.4242714973
abx_mega__reta_dmso__3,1.0061567448
abx_mega__dmso-7__2,-0.42463596670000003
abx_mega__rfp_h2o__2,0.6487857619
abx_mega__rif_dmso__6,0.42617476940000004
abx_mega__sxt_dmso__4,-0.9964718044
abx_mega__cip_naoh__5,0.06665840790000001
abx_mega__dmso-9__3,-1.6633195708000001
abx_mega__mem_dmso__5,0.1208318656
abx_mega__tric_h2o__2,-0.1572484654
abx_mega__phos_h2o__6,-0.0235919615
abx_mega__h2o-7__2,-0.0132822901
abx_mega__h2o-10__3,1.3561554466
abx_mega__h2o-8a__2,4.500672844
abx_mega__thio_dmso__3,1.5738694326
abx_mega__lzd_dmso__3,-0.8336009311
abx_mega__monac_dmso__3,-0.42808471940000004
abx_mega__polmyx_h2o__5,-0.13097684680000002
abx_mega__naoh-6__5,1.5143268484
abx_mega__teix_dmso__11,-0.6488207875
abx_mega__van_h2o__3,2.2832627896
abx_mega__teix_dmso__12,-2.8280210094
abx_mega__dox_dmso__6,3.2702623499
abx_mega__teix_dmso__13,-2.1574092947
abx_mega__h2o-7__3,-1.5376933029000002
abx_mega__str_h2o__4,1.3882673659
abx_mega__tec_h2o__3,2.4781366699
abx_mega__phos_h2o__7,0.5100828668
abx_mega__chl_h2o__5,-1.8771903159
abx_mega__polmyx_h2o__6,3.7668156192
abx_mega__teix_dmso__14,-1.148675496
abx_mega__rif_dmso__7,1.8897115104000002
abx_mega__ramo_h2o__3,3.8239812807
abx_mega__fidax_dmso__4,-1.125741904
abx_mega__teix_dmso__15,-1.1371951029
abx_mega__thio_dmso__4,0.0471080828
abx_mega__rif_dmso__8,-0.4487071132
abx_mega__reta_dmso__4,0.7034101296
abx_mega__inh_h2o__4,-2.7178782269
abx_mega__novo_dmso__2,0.2841983558
abx_mega__dcs_h2o__3,1.9381203184
abx_mega__h2o-8b__3,-1.5644730551000001
abx_mega__valin_dmso__3,-0.2370018513
abx_mega__h2o-2__1,1.8533488329
abx_mega__cro_h2o__4,1.7006479504
abx_mega__dcs_h2o__4,-0.5515699559
abx_mega__str_h2o__5,0.7881816652
abx_mega__h2o-8a__3,4.3199416363
abx_mega__dox_dmso__7,-0.5765792061
abx_mega__doxo_dmso__2,4.7538703453
abx_mega__teix_dmso__16,-2.5595755019
abx_mega__rfp_h2o__3,0.4863586265
abx_mega__ethanol-10__3,-0.7995648139
abx_mega__naoh-2__2,4.7290902757
abx_mega__van_h2o__4,0.3510969815
abx_mega__sacet_h2o__2,-2.3733384172
abx_mega__monac_dmso__4,3.3679280266
abx_mega__h2o-2__2,3.5406484808
abx_mega__zeocin_h2o__5,3.3990272148000003
abx_mega__nor_naoh__5,0.3833183087
abx_mega__naoh-9__2,0.6338863313
abx_mega__dmso-7__3,-1.1684877293
abx_mega__van_h2o__5,-1.9256634421
abx_mega__flavo_dmso__4,1.3701116089
abx_mega__novo_dmso__3,-1.5815470306
abx_mega__polmyx_h2o__7,0.510087099
abx_mega__teix_dmso__17,-1.5124176328
abx_mega__doxo_dmso__3,6.2047557286
abx_mega__mem_dmso__6,-0.9878286352000001
abx_mega__h2o-1a__3,0.0940802398
abx_mega__bacit_dmso__3,2.3085524313
abx_mega__dox_dmso__8,-0.6447843357
abx_mega__teix_dmso__18,-1.2184664264
abx_mega__h2o-6__3,1.4562306056
abx_mega__pen_h2o__5,-0.45663063660000003
abx_mega__lzd_dmso__4,-0.10341869070000001
abx_mega__daro__1,3.6012808338999998
abx_mega__solv__1,-1.522804362
abx_mega__daro__2,4.8706254745
abx_mega__daro__3,5.509518361
abx_mega__solv__2,-2.1444510887
abx_mega__solv__3,5.4292968887
abx_mega__dmso-4__1,0.0030913849000000003
abx_mega__kirr_dmso__1,-0.10247478880000001
abx_mega__kirr_dmso__2,-1.0430134443
abx_mega__kirr_dmso__3,0.2139874911
abx_mega__dmso-4__2,0.347395909
abx_mega__dmso-4__3,-0.2526555254
ackA_pta__dnaA46_del_ackA__1,0.6569572850000001
ackA_pta__dnaA46_del_ackA__2,2.0695460506
ackA_pta__dnaA46_del_ackA__3,0.7820746035
ackA_pta__dnaA46_del_pta__1,6.7425897703
ackA_pta__dnaA46_del_pta__2,2.3464253832
ackA_pta__dnaA46_del_pta__3,-0.0995716427
ackA_pta__dnaA46__1,0.14865760320000002
ackA_pta__dnaA46__2,0.3812936082
ackA_pta__dnaA46__3,0.16659198520000001
ackA_pta__del_ackA__1,0.8977981698
ackA_pta__del_ackA__2,5.5527946335
ackA_pta__del_ackA__3,0.4163684955
ackA_pta__del_pta__1,0.0314638072
ackA_pta__del_pta__2,2.8861117818
ackA_pta__del_pta__3,0.9866428425
ackA_pta__wt__1,0.1111257605
ackA_pta__wt__2,-0.0277900432
ackA_pta__wt__3,-0.0833357173
anticancer__5fu__1,-1.8107719710999999
anticancer__5fu__2,-1.3048332862
anticancer__cap__1,-0.0074896368
anticancer__cap__2,-0.7227411995
anticancer__cap__3,-1.0549170996
anticancer__wt__1,-0.4855871738
anticancer__wt__2,-0.1176581136
anticancer__wt__3,0.6032452875000001
anticancer__5fu__3,-1.33365268
bio_pln__aero_pln__1,0.2967235432
bio_pln__aero_pln__2,-0.2967235432
bio_pln__anaero_pln__1,1.4577497299
bio_pln__anaero_pln__2,-0.506940155
biocide__bzcl_12h__1,1.4535046819000002
biocide__bzcl_12h__2,0.5673259159
biocide__bzcl_12h__3,0.9676222273
biocide__etoh_12h__1,-1.6016265961
biocide__etoh_12h__2,-1.5613919686000002
biocide__etoh_12h__3,-0.9992678712
biocide__gluald_12h__1,0.4757946344
biocide__gluald_12h__2,-0.2953697216
biocide__gluald_12h__3,0.7808701482
biocide__h2o2_12h__1,0.8653634498
biocide__h2o2_12h__2,0.32086904780000003
biocide__h2o2_12h__3,-2.3811059735
biocide__2ppoh_12h__1,1.2711704059
biocide__2ppoh_12h__2,1.9514172268
biocide__2ppoh_12h__3,1.5192485150000001
biocide__paa_12h__1,-1.7123137715999999
biocide__paa_12h__2,-2.1386511469
biocide__paa_12h__3,-1.7382305903000002
biocide__phe_12h__1,-1.7458196342
biocide__phe_12h__2,-1.4783295645
biocide__phe_12h__3,-1.5251127848000001
biocide__pvp-i_12h__1,-1.9613070658
biocide__pvp-i_12h__2,-1.8682082477000002
biocide__pvp-i_12h__3,-2.4752569963
biocide__bleach_12h__1,-2.3673041402
biocide__bleach_12h__2,-2.4839267346
biocide__bleach_12h__3,-3.0049357131
biocide__chx_12h__1,-2.5690718381
biocide__chx_12h__2,-1.9429884686
biocide__chx_12h__3,-2.2378281429
biocide__bzcl_30m__1,-0.8770369327
biocide__bzcl_30m__2,-1.1780958525
biocide__bzcl_30m__3,-1.0321958782
biocide__phe_30m__1,0.43085011640000004
biocide__phe_30m__2,0.6976454249
biocide__phe_30m__3,-0.0034422531
biocide__pvp-i_30m__1,-0.3932592318
biocide__pvp-i_30m__2,-0.7025838042
biocide__pvp-i_30m__3,0.1061538009
biocide__ctrl_12h__1,1.1899139985
biocide__ctrl_12h__2,0.6712484612
biocide__ctrl_12h__3,0.7215945188
biocide__ctrl_30m__1,-0.36213526020000003
biocide__ctrl_30m__2,0.1797942149
biocide__ctrl_30m__3,0.1823410453
clpP__wt__1,0.0481290901
clpP__wt_DPTA__1,-3.666460627
clpP__wt__2,-0.5918001515
clpP__wt_DPTA__2,-2.5012048445
clpP__wt__3,0.5436710614
clpP__wt_DPTA__3,-2.2327976256
clpP__delclpP__1,-0.6047889527
clpP__delclpP_DPTA__1,-1.5496625268000002
clpP__delclpP__2,-0.9634194799
clpP__delclpP_DPTA__2,-0.6581085608
clpP__delclpP__3,-0.8077439906
clpP__delclpP_DPTA__3,-0.8203042832
colombos2__delydcR__1,2.6780814613
colombos2__delydcR__2,-0.2676118032
colombos2__delydcR__3,1.0379303396
colombos2__delyjiR__1,1.7449293012
colombos2__delyjiR__2,-1.4175072923
colombos2__delyjiR__3,-0.565455287
colombos2__wt__1,-1.4649310191
colombos2__wt__2,2.203997394
colombos2__wt__3,-0.7390663749
crp_k100__ar1_ar2__1,1.6912303994
crp_k100__ar1_ar2__2,2.3525901428
crp_k100__ar1_ar2__3,-2.2593549685
crp_k100__wt__1,0.1718432048
crp_k100__wt__2,0.2638888678
crp_k100__wt__3,-0.4357320726
crp_k100__K100Q__1,3.7223754959
crp_k100__K100Q__2,3.366440929
crp_k100__K100R__1,-0.0076002344
crp_k100__K100R__2,-0.4150325274
crp_k100__K100R__3,0.1184034954
csrA__wt_t00__1,0.06296368840000001
csrA__wt_t02_30__1,2.3090976919
csrA__wt_t05__1,3.3835352809
csrA__wt_t10__1,1.3087231945
csrA__wt_t15__1,0.8125231732
csrA__delcsrA_t00__1,3.7000651695
csrA__delcsrA_t02_30__1,6.5991978624000005
csrA__delcsrA_t05__1,5.8125887908
csrA__delcsrA_t10__1,2.9099988312000002
csrA__delcsrA_t15__1,1.7692490533
csrA__wt_t00__2,-0.06296368840000001
csrA__wt_t02_30__2,3.7257387273
csrA__wt_t05__2,4.5714869171
csrA__wt_t10__2,1.9377670057
csrA__wt_t15__2,1.0264935359
csrA__delcsrA_t00__2,2.1281352062
csrA__delcsrA_t02_30__2,4.8561977956
csrA__delcsrA_t05__2,4.1993260214
csrA__delcsrA_t10__2,1.9821889074
csrA__delcsrA_t15__2,-0.9707438764
cstr_pfr__str_0005m__1,0.9786436674000001
cstr_pfr__str_0010m__1,0.8607969114
cstr_pfr__str_0025m__1,-0.0130671196
cstr_pfr__str_0045m__1,-0.3440582086
cstr_pfr__str_0075m__1,-0.5366450891
cstr_pfr__str_0120m__1,-0.7013627668
cstr_pfr__str_0210m__1,-0.3298272062
cstr_pfr__str_0330m__1,0.0963633738
cstr_pfr__str_1500m__1,0.42973687250000003
cstr_pfr__str_1560m__1,-0.0903682947
cstr_pfr__str_1680m__1,-0.1099869606
cstr_pfr__str_ref1__1,0.0745187098
cstr_pfr__str_ref2__1,0.045024135900000005
cstr_pfr__str_ref3__1,0.11034361720000001
cstr_pfr__pfr_P5_0005m__1,1.4543268051
cstr_pfr__pfr_P5_0010m__1,1.9913818038
cstr_pfr__pfr_P5_0025m__1,1.0911652265
cstr_pfr__pfr_P3_0025m__1,0.3210104568
cstr_pfr__pfr_P1_0025m__1,0.0671345805
cstr_pfr__pfr_P5_0045m__1,0.3668415208
cstr_pfr__pfr_P5_0120m__1,0.76173004
cstr_pfr__pfr_P3_0120m__1,-0.3207963124
cstr_pfr__pfr_P1_0120m__1,-0.8919273429000001
cstr_pfr__pfr_P5_0210m__1,1.0972718075
cstr_pfr__pfr_P5_1500m__1,0.8942704987000001
cstr_pfr__pfr_P3_1680m__1,0.3001636844
cstr_pfr__pfr_P5_1680m__1,1.1567635523
cstr_pfr__pfr_P1_1680m__1,-0.0067794636000000005
cstr_pfr__str_0005m__2,0.5948964466000001
cstr_pfr__str_0010m__2,0.7568383666
cstr_pfr__str_0025m__2,-0.5776640035
cstr_pfr__str_0045m__2,-1.0290551514
cstr_pfr__str_0075m__2,-0.6104218302000001
cstr_pfr__str_0120m__2,-0.9325935071
cstr_pfr__str_0210m__2,-0.7395956633
cstr_pfr__str_0330m__2,-0.5766728997
cstr_pfr__str_1500m__2,-0.4526745722
cstr_pfr__str_1560m__2,0.10754731640000001
cstr_pfr__str_1680m__2,0.12767945390000002
cstr_pfr__str_ref1__2,-0.0745187098
cstr_pfr__str_ref2__2,-0.4713196469
cstr_pfr__str_ref3__2,-0.1607016534
cstr_pfr__pfr_P5_0005m__2,1.8779650225000002
cstr_pfr__pfr_P5_0010m__2,1.2737467093000001
cstr_pfr__pfr_P5_0025m__2,-0.09075451150000001
cstr_pfr__pfr_P3_0025m__2,0.0082295182
cstr_pfr__pfr_P1_0025m__2,-0.4086928575
cstr_pfr__pfr_P5_0045m__2,-0.1649397399
cstr_pfr__pfr_P5_0120m__2,-0.2786793506
cstr_pfr__pfr_P3_0120m__2,-0.8261804487000001
cstr_pfr__pfr_P1_0120m__2,-0.6149153485000001
cstr_pfr__pfr_P5_0210m__2,-0.8344932903000001
cstr_pfr__pfr_P5_1500m__2,1.1814546383
cstr_pfr__pfr_P3_1680m__2,1.0031225209
cstr_pfr__pfr_P5_1680m__2,0.4809883736
cstr_pfr__pfr_P1_1680m__2,-0.0177277964
darobactin__daro_30m__1,2.1499928255
darobactin__daro_30m__2,0.9732823813
darobactin__solv_1h__1,9.0078005454
darobactin__solv_1h__2,7.4071343129
darobactin__daro_1h__1,7.8072529948
darobactin__solv_1h__3,9.2387840893
darobactin__daro_1h__2,9.7011513679
darobactin__daro_1h__3,9.3957776958
darobactin__daro_30m__3,3.890291867
darobactin__solv_30m__1,2.4952399525
darobactin__solv_15m__1,0.0454467008
darobactin__solv_15m__2,-0.2644005735
darobactin__daro_15m__1,1.1387535218
darobactin__solv_15m__3,0.2189538727
darobactin__daro_15m__2,0.4808709423
darobactin__daro_15m__3,0.5352031270000001
darobactin__solv_30m__2,1.3741866267
darobactin__solv_30m__3,3.5438068358
ddp__pNT3_aroP__1,-7.8086773277
ddp__pNT3_aroP__2,-8.560867495
ddp__pNT3_bamC__1,-19.4259445325
ddp__pNT3_bamC__2,-17.9667769501
ddp__pNT3_cusA__1,-20.522048697
ddp__pNT3_cusA__2,-20.2571806885
ddp__pNT3_hemX__1,-4.1335580306
ddp__pNT3_hemX__2,-4.9182714627
ddp__pNT3_empty__1,-0.12469401890000001
ddp__pNT3_empty__2,0.12469401890000001
ddp__pNT3_topA__1,-13.8641547114
ddp__pNT3_topA__2,-13.9852101906
ddp__pNT3_yicR__1,-3.587225842
ddp__pNT3_yicR__2,-4.7567034531
ddp__pNT3_yqjD__1,-4.5459093545
ddp__pNT3_yqjD__2,-5.4423431405
ecomics__del_gabT__1,0.2217563797
ecomics__del_gabT__2,-0.2217563797
ecomics__del_putP__1,2.1398846386
ecomics__del_putP__2,-0.633727877
ecomics__del_entF__1,-0.3080398769
ecomics__del_entF__2,-0.6619620598
ecomics__del_entF__3,-0.1476382604
ecomics__del_cysA__1,0.1679918329
ecomics__del_cysA__2,0.8652877559000001
elyC__wt_21C__1,-0.21210737500000001
elyC__wt_21C__2,-0.203474916
elyC__wt_21C__3,-0.2430561615
elyC__wt_37C__1,0.4097682581
elyC__wt_37C__2,-0.6036451127
elyC__wt_37C__3,0.19387685470000002
elyC__delelyC_21C__1,-0.7096821745
elyC__delelyC_21C__2,-0.7196233117
elyC__delelyC_21C__3,-0.6343206661
elyC__delelyC_37C__1,-0.0720351983
elyC__delelyC_37C__2,0.4132738004
elyC__delelyC_37C__3,0.46089118830000003
evo_acid_w__F9_2__1,3.2934066223
evo_acid_w__F11_1__1,-1.8863769910000001
evo_acid_w__F11_1__2,-1.8163178579
evo_acid_w__F11_1__3,-1.4436327023
evo_acid_w__wt__1,2.3190633851999998
evo_acid_w__F11_2__1,2.0983330659
evo_acid_w__B11_2__1,-0.3752318824
evo_acid_w__F11_2__2,-2.0727249441
evo_acid_w__wt__2,-0.5508536651
evo_acid_w__B11_1__1,-2.4733935981
evo_acid_w__H9_1__1,1.6119656901
evo_acid_w__H9_2__1,-1.7076510305000001
evo_acid_w__B11_2__2,0.0074653119
evo_acid_w__wt__3,-0.1765842292
evo_acid_w__H9_2__2,-1.7262273836
evo_acid_w__B11_2__3,-1.2246812849
evo_acid_w__F11_2__3,-1.95592867
evo_acid_w__F9_2__2,3.3097989755
evo_acid_w__wt__4,-1.14613534
evo_acid_w__wt__5,-1.1515044854
evo_acid_w__wt__6,-0.0704783346
evo_acid_w__H9_1__2,1.6193226092000002
evo_acid_w__F9_1__1,0.0640319188
evo_acid_w__F9_1__2,-0.5695296147000001
evo_acid_w__B11_1__2,-2.6985391667
evo_acid_w__H9_2__3,-1.9733755602
evo_acid_w__wt__7,0.9962525931
evo_acid_w__F9_1__3,1.2421789585
evo_acid_w__F9_2__3,3.4954264791
evo_acid_w__wt__8,-0.3512512352
evo_acid_w__B11_1__3,-2.3946507873
evo_acid_w__wt__9,0.131491311
evo_bz__c3_1_bz__1,1.7154988708
evo_bz__c3_1_bz__2,3.1759760712
evo_bz__c3_1_bz__3,0.35601559390000004
evo_bz__c3_1_bz__4,0.5499409731
evo_bz__g5_1_bz__1,7.2182909466
evo_bz__g5_1_bz__2,2.2442692373
evo_bz__g5_1_bz__3,6.7867570859
evo_bz__g5_1_bz__4,2.662740039
evo_bz__g5_1_bz__5,1.393576977
evo_bz__g5_1_bz__6,1.3509940996
evo_bz__w3110d13__1,-0.5944501494000001
evo_bz__w3110d13__2,-1.1477369096
evo_bz__w3110d13__3,0.7284448882
evo_bz__w3110d13__4,-0.923626841
evo_bz__w3110d13__5,1.2661429474
evo_bz__w3110d13__6,0.6712260644
evo_bz__w3110d13_bz__1,-0.45192800920000004
evo_bz__w3110d13_bz__2,-0.49545027890000004
evo_bz__w3110d13_bz__3,2.2777504724
evo_bz__w3110d13_bz__4,-0.7026519827000001
evo_bz__c3_1_bz__5,1.5456091341
evo_bz__c3_1_bz__6,1.1151643626
evo_bz__g5_2_bz__1,1.2779149396
evo_bz__g5_2_bz__2,0.7251095849
evo_bz__g5_2_bz__3,0.4315942934
evo_bz__g5_2_bz__4,0.43164236570000003
