,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,2.4460938693000003,0.656060688771154,2.0,438.0,2.9099988312000002,448.0,1.9821889074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,0.39925258845,1.9374675809940654,2.0,439.0,1.7692490533,449.0,-0.9707438764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.786770057,0.27135026208917135,2.0,450.0,0.9786436674000001,478.0,0.5948964466000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.808817639,0.07350979199036549,2.0,451.0,0.8607969114,479.0,0.7568383666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.29536556155,0.3992302852424839,2.0,452.0,-0.0130671196,480.0,-0.5776640035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.68655668,0.48436598334593356,2.0,453.0,-0.3440582086,481.0,-1.0290551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.57353345965,0.052168033925654334,2.0,454.0,-0.5366450891,482.0,-0.6104218302000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.81697813695,0.16350482448491552,2.0,455.0,-0.7013627668,483.0,-0.9325935071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.53471143475,0.2897500547317589,2.0,456.0,-0.3298272062,484.0,-0.7395956633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.24015476295000002,0.4759085129763738,2.0,457.0,0.0963633738,485.0,-0.5766728997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.01146884984999999,0.6239591163439882,2.0,458.0,0.42973687250000003,486.0,-0.4526745722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.008589510850000003,0.13994747071148952,2.0,459.0,-0.0903682947,487.0,0.10754731640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.008846246650000007,0.16805553335324283,2.0,460.0,-0.1099869606,488.0,0.12767945390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.10538537004970487,2.0,461.0,0.0745187098,489.0,-0.0745187098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.2131477555,0.3651101902413938,2.0,462.0,0.045024135900000005,490.0,-0.4713196469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.0251790181,0.19165794884980278,2.0,463.0,0.11034361720000001,491.0,-0.1607016534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,1.6661459138,0.299557456293321,2.0,464.0,1.4543268051,492.0,1.8779650225000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,1.63256425655,0.5074446417383988,2.0,465.0,1.9913818038,493.0,1.2737467093000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.5002053575000001,0.8357434615580276,2.0,466.0,1.0911652265,494.0,-0.09075451150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.1646199875,0.22116952270995316,2.0,467.0,0.3210104568,495.0,0.0082295182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.1707791385,0.3364608080844215,2.0,468.0,0.0671345805,496.0,-0.4086928575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.10095089045,0.37602613554890124,2.0,469.0,0.3668415208,497.0,-0.1649397399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.2415253447,0.7356805353034235,2.0,470.0,0.76173004,498.0,-0.2786793506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.5734883805500001,0.35736054988183646,2.0,471.0,-0.3207963124,499.0,-0.8261804487000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.7534213457000001,0.19587705971024993,2.0,472.0,-0.8919273429000001,500.0,-0.6149153485000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.1313892586,1.365964200313874,2.0,473.0,1.0972718075,501.0,-0.8344932903000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,1.0378625685,0.20306985256038404,2.0,474.0,0.8942704987000001,502.0,1.1814546383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.65164310265,0.4970669601841556,2.0,475.0,0.3001636844,503.0,1.0031225209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.81887596295,0.4778452114163209,2.0,476.0,1.1567635523,504.0,0.4809883736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.01225363,0.0077416403655671,2.0,477.0,-0.0067794636000000005,505.0,-0.0177277964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,2.337855691266667,1.467550826093084,3.0,506.0,2.1499928255,507.0,0.9732823813,514.0,3.890291867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,8.5512396492,0.9975325131547103,3.0,508.0,9.0078005454,509.0,7.4071343129,511.0,9.2387840893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,8.968060686166666,1.0168181460590517,3.0,510.0,7.8072529948,512.0,9.7011513679,513.0,9.3957776958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,2.4710778049999997,1.0850118985350532,3.0,515.0,2.4952399525,522.0,1.3741866267,523.0,3.5438068358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.24486104656627342,3.0,516.0,0.0454467008,517.0,-0.2644005735,519.0,0.2189538727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.7182758637000001,0.3651562573673277,3.0,518.0,1.1387535218,520.0,0.4808709423,521.0,0.5352031270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-8.18477241135,0.5318787680396738,2.0,524.0,-7.8086773277,525.0,-8.560867495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-18.6963607413,1.03178729240262,2.0,526.0,-19.4259445325,527.0,-17.9667769501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-20.38961469275,0.18728996492972527,2.0,528.0,-20.522048697,529.0,-20.2571806885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-4.52591474665,0.5548761891260796,2.0,530.0,-4.1335580306,531.0,-4.9182714627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.17634397267518706,2.0,532.0,-0.12469401890000001,533.0,0.12469401890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-13.924682450999999,0.08559915024210756,2.0,534.0,-13.8641547114,535.0,-13.9852101906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-4.17196464755,0.826945549254654,2.0,536.0,-3.587225842,537.0,-4.7567034531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-4.994126247500001,0.6338744089653305,2.0,538.0,-4.5459093545,539.0,-5.4423431405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.3136108797144977,2.0,540.0,0.2217563797,541.0,-0.2217563797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.7530783807999999,1.961240218164639,2.0,542.0,2.1398846386,543.0,-0.633727877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.3725467323666667,0.26315982493336804,3.0,544.0,-0.3080398769,545.0,-0.6619620598,546.0,-0.1476382604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.5166397944000001,0.49306267564703277,2.0,547.0,0.1679918329,548.0,0.8652877559000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.21954615083333331,0.020812743410150318,3.0,549.0,-0.21210737500000001,550.0,-0.203474916,551.0,-0.2430561615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,3.3333345343204236e-11,0.5338003757123392,3.0,552.0,0.4097682581,553.0,-0.6036451127,554.0,0.19387685470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.6878753841000002,0.0466453365005758,3.0,555.0,-0.7096821745,556.0,-0.7196233117,557.0,-0.6343206661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.2673765968,0.29490189707317593,3.0,558.0,-0.0720351983,559.0,0.4132738004,560.0,0.46089118830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,3.3662106922999997,0.1122039080407436,3.0,561.0,3.2934066223,578.0,3.3097989755,589.0,3.4954264791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.715442517066667,0.2379863485271753,3.0,562.0,-1.8863769910000001,563.0,-1.8163178579,564.0,-1.4436327023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-2.2222248732519902e-11,1.089175109453782,9.0,565.0,2.3190633851999998,569.0,-0.5508536651,574.0,-0.1765842292,579.0,-1.14613534,580.0,-1.1515044854,581.0,-0.0704783346,587.0,0.9962525931,590.0,-0.3512512352,592.0,0.131491311,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.6434401827333334,2.375163310722433,3.0,566.0,2.0983330659,568.0,-2.0727249441,577.0,-1.95592867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.5308159518,0.6306354818671032,3.0,567.0,-0.3752318824,573.0,0.0074653119,576.0,-1.2246812849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-2.5221945173666662,0.15771234598008924,3.0,570.0,-2.4733935981,585.0,-2.6985391667,591.0,-2.3946507873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,1.61564414965,0.005202127384251008,2.0,571.0,1.6119656901,582.0,1.6193226092000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-1.8024179914333331,0.14834465936656144,3.0,572.0,-1.7076510305000001,575.0,-1.7262273836,586.0,-1.9733755602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.24556042086666666,0.9193946031756554,3.0,583.0,0.0640319188,584.0,-0.5695296147000001,588.0,1.2421789585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.4097008342833337,1.0166516665502365,6.0,593.0,1.7154988708,594.0,3.1759760712,595.0,0.35601559390000004,596.0,0.5499409731,613.0,1.5456091341,614.0,1.1151643626,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,3.609438064233333,2.6791680749189988,6.0,597.0,7.2182909466,598.0,2.2442692373,599.0,6.7867570859,600.0,2.662740039,601.0,1.393576977,602.0,1.3509940996,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.850371707708594e-17,1.010747434636454,6.0,603.0,-0.5944501494000001,604.0,-1.1477369096,605.0,0.7284448882,606.0,-0.923626841,607.0,1.2661429474,608.0,0.6712260644,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.5124125560166667,1.2356576350035502,6.0,609.0,-0.45192800920000004,610.0,-0.49545027890000004,611.0,2.2777504724,612.0,-0.7026519827000001,621.0,1.4292494307,622.0,1.0175057038,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.49638335375,0.4634676519971392,6.0,615.0,1.2779149396,616.0,0.7251095849,617.0,0.4315942934,618.0,0.43164236570000003,619.0,0.1416766194,620.0,-0.029637680500000003,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,2.5832930091499997,2.8792464116243677,6.0,623.0,7.7371258978,624.0,-0.0603020565,625.0,2.0823130016,626.0,0.17109854800000002,627.0,3.7198733901,628.0,1.8496492739,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.33333360913457e-11,2.350349331113845,3.0,629.0,2.3453601063000002,647.0,0.009946877600000001,666.0,-2.3553069838000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-1.1578419106,1.3024903893623538,3.0,630.0,-1.5144764505000001,648.0,0.2858172373,667.0,-2.2448665186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-3.9188360003333336,2.444454731902992,3.0,631.0,-1.1052269668,649.0,-5.5207355994,668.0,-5.1305454348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-1.8225286657333335,0.6902939330092701,3.0,632.0,-1.0254498625,650.0,-2.2232475229,669.0,-2.2188886118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-1.6512234182666667,1.3707197529739905,3.0,633.0,-2.1562422311000002,651.0,-0.0996414041,670.0,-2.6977866196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-4.062080514133334,1.6967214346658426,3.0,634.0,-2.5703072213000002,652.0,-3.7080476367,671.0,-5.9078866844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-2.4244436427,2.405512069134217,3.0,635.0,0.0439134609,653.0,-4.7617532935,672.0,-2.5554910955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-2.3423617960333334,0.5658304727140805,3.0,636.0,-1.8701893269,654.0,-2.9695413614,673.0,-2.1873546998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.681050805,1.2392337578679073,3.0,637.0,2.1110855211,655.0,0.010201758,674.0,-0.0781348641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.4317107919333332,1.2378153861458612,3.0,638.0,0.997541887,656.0,-1.1356359632,675.0,-1.1570382996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.6744134735666667,2.224023408254023,3.0,639.0,3.1037115204,657.0,0.1809879732,676.0,-1.2614590729000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.5630407337000001,0.5642553119913022,3.0,640.0,0.0043356327000000005,658.0,-1.1241223221,677.0,-0.5693355117000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-2.7584784667999998,1.9141875574298288,3.0,641.0,-1.2633381463,659.0,-2.0962505665,678.0,-4.9158466876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-3.4196443529000002,2.268572275185884,3.0,642.0,-0.8862647473,660.0,-4.1093497554,679.0,-5.263318556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,1.6114374963333333,0.9919907195538633,3.0,643.0,1.8079881507,662.0,2.4904397489,681.0,0.5358845894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-3.0835384887,0.547919072617571,3.0,644.0,-2.5698906181,663.0,-3.0204566427,682.0,-3.6602682053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-1.6352588651000002,1.5267545223128558,3.0,645.0,0.0995600531,664.0,-2.2310401552,683.0,-2.7742964932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.4837753397,2.0175498825317653,3.0,646.0,1.6023133806,665.0,-0.6286644144,684.0,-2.4249749853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-5.2656318228,0.6928707389538478,2.0,661.0,-5.7555654208,680.0,-4.7756982248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,1.4208169022423083,2.0,685.0,-1.0046692664,689.0,1.0046692664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,3.39201186245,0.4474118469336763,2.0,686.0,3.0756439115,690.0,3.7083798134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,1.81618639205,2.066535658020359,2.0,687.0,3.2774477694,691.0,0.3549250147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,3.93811905935,0.37356396498807215,2.0,688.0,4.2022686722,692.0,3.6739694465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.4032776864666667,0.09020195981743487,3.0,693.0,-0.4180527113,694.0,-0.4851799693,695.0,-0.3066003788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.3163591276666667,0.03573379439507593,3.0,696.0,-0.3273952243,697.0,-0.27640915390000004,698.0,-0.3452730048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.16219070259245605,3.0,699.0,0.10422648970000001,700.0,-0.18686654960000001,701.0,0.0826400599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.6730528922333333,0.0939134678430268,3.0,702.0,0.7236975688,703.0,0.7307731755,704.0,0.5646879324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-1.850371707708594e-17,0.4856474144280336,3.0,705.0,-0.1793889542,706.0,0.5498228434,707.0,-0.37043388920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.22955388666666665,0.07147347552951709,3.0,708.0,-0.1769274399,709.0,-0.3109243578,710.0,-0.2008098623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.7996113258333333,0.15988488912638557,3.0,711.0,-0.770412337,712.0,-0.6563382702,713.0,-0.9720833703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.1636052313666667,0.15140608707844513,3.0,714.0,0.0088755216,715.0,0.1704871742,716.0,0.3114529983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-2.13633560205,1.1486713525601422,2.0,717.0,-2.9485689048,718.0,-1.3241022993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-1.79618152165,1.7573311057275438,2.0,719.0,-3.0388022633,720.0,-0.55356078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,1.9376297437999999,5.381035430624984,2.0,721.0,-1.867336899,722.0,5.7425963866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,2.321456475987236,2.0,723.0,-1.6415176164,724.0,1.6415176164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,0.1606544952,0.8481712599242854,2.0,725.0,-0.4390931543,726.0,0.7604021447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-3.24453781825,0.011444118293450547,2.0,727.0,-3.2364456046,728.0,-3.2526300319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-4.61150561795,2.3097522686875793,2.0,729.0,-2.9782641259,730.0,-6.24474711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,1.0294212016727415,2.0,731.0,0.7279107124,732.0,-0.7279107124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-6.61565057565,0.039498927592141624,2.0,733.0,-6.5877206161,734.0,-6.6435805352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-1.5975842291333333,0.2809542861257428,3.0,735.0,-1.9201432498000002,736.0,-1.4062702464,737.0,-1.4663391912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.33333360913457e-11,0.3218101694167715,3.0,738.0,0.14496848140000002,739.0,0.2238262209,740.0,-0.3687947024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.15743474263333335,0.7037716303597283,3.0,741.0,0.9533385571,742.0,-0.0983997966,743.0,-0.3826345326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.05673705676666668,0.4459061863541065,3.0,744.0,-0.0884216312,745.0,0.4041663418,746.0,-0.4859558809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.44637921016666665,0.8684813540898608,3.0,747.0,0.9968789487,748.0,-0.5547992994000001,749.0,0.8970579812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.45905530046666665,0.4956667365100643,3.0,750.0,0.8872502751,751.0,0.5738534067000001,752.0,-0.08393778040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.41530516549999996,0.5371160180542863,3.0,753.0,0.7083949743,754.0,0.7421178319,755.0,-0.2045973097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.2904524170666667,0.3211664318701556,3.0,756.0,-0.027321021900000002,757.0,0.6149075758,758.0,0.2837706973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.29519442726666667,0.6204956006295728,3.0,759.0,0.0391640713,760.0,1.0027362509,761.0,-0.1563170404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.4737971179666667,0.2235709786306721,3.0,762.0,0.3440293399,763.0,0.7319534192,764.0,0.3454085948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.4467365723,0.4581246033340353,3.0,765.0,-0.0345107869,766.0,0.49715276880000003,767.0,0.8775677350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.05701112846666668,0.34263395423871207,3.0,768.0,-0.0400769089,769.0,0.43771243120000003,770.0,-0.2266021369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.32006199020000003,0.3520951367235121,2.0,771.0,-0.07109313140000001,780.0,-0.569030849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.004809330627961877,2.0,772.0,-0.0034007103,779.0,0.0034007103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,0.7407919109000001,0.3108516226236153,2.0,773.0,0.9605972012,778.0,0.5209866206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.41117424965,0.13085808312392458,2.0,774.0,0.3186436117,775.0,0.5037048876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.88627796125,0.3064639944286292,2.0,776.0,1.1029807299,777.0,0.6695751926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,1.2303177825,0.5688978884136503,2.0,781.0,0.8280462278,782.0,1.6325893372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.12563701514999998,1.0751884391127433,2.0,783.0,-0.6346360212000001,784.0,0.8859100515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.11106013625,0.20171346498849493,2.0,785.0,0.0315728227,786.0,-0.2536930952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,1.62626169955,0.3328673142619805,2.0,787.0,1.3908889644,788.0,1.8616344347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.48230098155,0.33643232829814906,2.0,789.0,0.2444074008,790.0,0.7201945623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.7395177471,0.3850224812483802,2.0,791.0,0.4672657397,792.0,1.0117697545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.1113523836,0.8285651317285745,2.0,793.0,0.5254683603,794.0,1.6972364069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.35854606825,0.30439948304387004,2.0,795.0,-0.5737890069,796.0,-0.1433031296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.4867932405094414,2.0,797.0,-0.3442148014,798.0,0.3442148014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.34879896157428086,2.0,799.0,0.24663811100000002,800.0,-0.24663811100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-6.56044707895,0.49747383748706725,2.0,801.0,-6.208679955,802.0,-6.9122142028999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,7.0383268602,1.1103647857576748,2.0,803.0,6.2531803906,804.0,7.8234733298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-1.8980020322,0.3506694008561397,2.0,805.0,-2.1459627435,806.0,-1.6500413209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-6.98466350865,0.32961199786388656,2.0,807.0,-7.2177343875,808.0,-6.7515926298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,5.5034372604,0.4469721219044829,2.0,809.0,5.187380242,810.0,5.8194942788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
