,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.31946340839117576,3.0,0.0,0.32924665270000003,2.0,-0.020559623200000002,4.0,-0.3086870295,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.048413243799999985,0.23069039902226884,3.0,1.0,0.160787277,3.0,0.2013843437,5.0,-0.2169318893,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6111269329,0.10223425648951902,4.0,6.0,0.6315949111,20.0,0.6619810545,40.0,0.4618722458,63.0,0.6890595202,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2998467188,0.18401815610963043,4.0,7.0,0.1213543696,33.0,0.2683637354,81.0,0.5576292283000001,82.0,0.2520395419,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.301576244875,0.11724784425774436,4.0,8.0,0.2828561965,51.0,0.22677835670000002,65.0,0.4726799043,76.0,0.22399052200000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.45904289883333343,0.36434056038546897,3.0,9.0,0.0631531759,22.0,0.5337094597,49.0,0.7802660609000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.39145007195000003,0.3327890255204879,2.0,10.0,0.6267674486,26.0,0.1561326953,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8590308598666666,0.25311686135387357,3.0,11.0,0.9835238684000001,54.0,1.0257914813,83.0,0.5677772299,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.084079787525,0.10370136323819229,4.0,12.0,0.12087174,48.0,-0.046007116800000004,64.0,0.061323755800000004,78.0,0.20013077110000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.38487024672500003,0.20027777472241517,4.0,13.0,0.3818298492,38.0,0.5367387288000001,67.0,0.1028684135,72.0,0.5180439954,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4165534457333333,0.1435638325059527,3.0,14.0,0.5152655398,41.0,0.48253393180000004,85.0,0.2518608656,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.44562571435000004,0.15853875535914036,4.0,15.0,0.2776689453,52.0,0.3868218074,71.0,0.4640691443,80.0,0.6539429604,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.025375638300000003,0.37053221007673026,3.0,16.0,0.2854977294,53.0,-0.4353951783,77.0,0.073770534,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.17002807093333336,0.15176548642822726,3.0,17.0,0.3445392892,50.0,0.0689110443,66.0,0.0966338793,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.022289267533333334,0.09637118894632626,3.0,18.0,0.0810317239,25.0,-0.10974062250000001,62.0,-0.038158904,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.31577772965,0.21146639707046577,4.0,19.0,0.3823364219,28.0,0.47064357760000003,56.0,0.0035385291,73.0,0.40659239,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.1376615376,0.1577771618559486,4.0,21.0,0.2803294162,34.0,-0.0752743147,45.0,0.1157153021,58.0,0.2298757468,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.445387139425,0.14851941705993102,4.0,23.0,0.43040310070000004,42.0,0.6281520168,70.0,0.26539436580000003,79.0,0.4575990744,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.198686284875,0.09269756081328524,4.0,24.0,0.1270378017,29.0,0.27011108300000003,68.0,0.2869556041,74.0,0.11064065070000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.137683449875,0.1973145195924129,4.0,27.0,-0.100430032,31.0,0.1357102274,69.0,0.1326741686,75.0,0.3827794355,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.05500757195,0.36282519094918214,4.0,30.0,0.2795904826,32.0,-0.035808358400000004,59.0,0.3926574785,86.0,-0.4164093149,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1882477563,,1.0,35.0,0.1882477563,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.311733759775,0.4295044517287896,4.0,36.0,0.021074060500000002,44.0,-0.015146389900000001,60.0,0.9132585276,61.0,0.3277488409,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.09556709423985416,4.0,37.0,-0.126416039,46.0,0.0085657818,57.0,0.1058318414,84.0,0.0120184157,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.44581630765,0.016387478041937985,2.0,39.0,0.4574040045,43.0,0.4342286108,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7580748725,0.17762055285234965,2.0,47.0,0.6324781751,55.0,0.8836715699000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5204369837404502,3.0,87.0,0.4349338853,90.0,0.1416695782,93.0,-0.5766034635,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1708992309666667,0.7150645493424882,3.0,88.0,-0.2774538439,91.0,-0.2053840137,94.0,0.9955355505000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0341658382,0.1390848943266743,3.0,89.0,-0.0953987713,92.0,0.1811330978,95.0,0.0167631881,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.15864438479936258,4.0,96.0,0.1265283607,97.0,0.0659499459,98.0,0.039077792800000004,99.0,-0.23155609940000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.38948331589999996,0.8307349885887015,2.0,100.0,0.1979350279,104.0,-0.9769016597,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6313171004,0.17426296081226758,2.0,101.0,0.5080945791,105.0,0.7545396217,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.8918354511711549,12.0,102.0,0.2972404456,110.0,-0.3557129646,117.0,0.6913721582,125.0,-2.2774591591,131.0,-0.840574398,134.0,0.28555426240000004,138.0,0.18651034600000002,159.0,0.09304750140000001,162.0,0.7739941288000001,164.0,-0.36424515960000003,170.0,1.0429053716,174.0,0.4673674674,,,,
33,immunity_isolated__WT_npr1,-0.51248122125,1.14840372692702,2.0,103.0,-1.3245252841,126.0,0.2995628416,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06814265305714286,1.1259527266752267,14.0,106.0,-0.0111451085,113.0,-0.36801106110000004,121.0,0.4194216073,127.0,0.794478357,136.0,-0.1822298326,142.0,0.6482787639,145.0,-1.1222454323,150.0,-2.2774591591,160.0,0.9851640495,161.0,0.5371082305,163.0,-0.1910609969,167.0,-2.2774591591,172.0,1.1774499172,176.0,0.9137126814000001
35,immunity_isolated__AvrRpt2_npr1,0.7073364612,0.26356073752610043,3.0,107.0,0.4096503497,128.0,0.8013936006,146.0,0.9109654333,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4639184477666667,0.7844490408686569,3.0,108.0,-1.1595155036,129.0,0.3863428645,147.0,-0.6185827042,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.40544766905,0.12321477840136082,2.0,109.0,-0.4925736744,148.0,-0.31832166370000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.4448947727,0.5618139165219603,4.0,111.0,0.8809203629000001,119.0,0.2335404724,140.0,-0.2534771683,165.0,0.9185954238,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3259708269,0.5758286719257562,4.0,112.0,-0.3334254299,120.0,0.9605481068,141.0,0.6185019316,166.0,0.058258699100000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.49869986666666666,0.36745919034865987,3.0,114.0,-0.39779831730000004,122.0,-0.1922327032,143.0,-0.9060685795000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.212133764075,0.22544180911015474,4.0,115.0,0.3977038304,123.0,0.1015546169,144.0,-0.0522936364,168.0,0.4015702454,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.18478428386666668,0.2452185910365065,3.0,116.0,-0.09370609070000001,124.0,0.3683520483,169.0,0.27970689400000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.31797090235000003,0.7614882481348263,2.0,118.0,-0.2204826017,139.0,0.8564244064000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.34671070926666675,0.7369644265861136,3.0,130.0,-0.5037611719,152.0,0.7466533590000001,156.0,0.7972399407,,,,,,,,,,,,,,,,,,,,,,
