,PSPTO_0454
SRX1828913,0.32924665270000003
SRX1828914,0.160787277
SRX1828915,-0.020559623200000002
SRX1828916,0.2013843437
SRX1828917,-0.3086870295
SRX1828918,-0.2169318893
SRX3983989,0.6315949111
SRX3983990,0.1213543696
SRX3983993,0.2828561965
SRX3983994,0.0631531759
SRX3983995,0.6267674486
SRX3983996,0.9835238684000001
SRX3983997,0.12087174
SRX3983998,0.3818298492
SRX3983999,0.5152655398
SRX3984000,0.2776689453
SRX3984001,0.2854977294
SRX3984002,0.3445392892
SRX3984003,0.0810317239
SRX3984004,0.3823364219
SRX3984005,0.6619810545
SRX3984006,0.2803294162
SRX3984007,0.5337094597
SRX3984008,0.43040310070000004
SRX3984009,0.1270378017
SRX3984010,-0.10974062250000001
SRX3984011,0.1561326953
SRX3984012,-0.100430032
SRX3984013,0.47064357760000003
SRX3984014,0.27011108300000003
SRX3984015,0.2795904826
SRX3984016,0.1357102274
SRX3984017,-0.035808358400000004
SRX3984019,0.2683637354
SRX3984020,-0.0752743147
SRX3984021,0.1882477563
SRX3984022,0.021074060500000002
SRX3984023,-0.126416039
SRX3984024,0.5367387288000001
SRX3984025,0.4574040045
SRX3984026,0.4618722458
SRX3984027,0.48253393180000004
SRX3984028,0.6281520168
SRX3984029,0.4342286108
SRX3984031,-0.015146389900000001
SRX3984032,0.1157153021
SRX3984034,0.0085657818
SRX3984035,0.6324781751
SRX3984036,-0.046007116800000004
SRX3984037,0.7802660609000001
SRX3984038,0.0689110443
SRX3984039,0.22677835670000002
SRX3984040,0.3868218074
SRX3984041,-0.4353951783
SRX3984042,1.0257914813
SRX3984043,0.8836715699000001
SRX3984045,0.0035385291
SRX3984046,0.1058318414
SRX3984047,0.2298757468
SRX3984048,0.3926574785
SRX3984049,0.9132585276
SRX3984050,0.3277488409
SRX3984051,-0.038158904
SRX3984052,0.6890595202
SRX3984056,0.061323755800000004
SRX3984057,0.4726799043
SRX3984058,0.0966338793
SRX3984059,0.1028684135
SRX3984061,0.2869556041
SRX3984062,0.1326741686
SRX3984063,0.26539436580000003
SRX3984064,0.4640691443
SRX3984065,0.5180439954
SRX3984066,0.40659239
SRX3984067,0.11064065070000001
SRX3984068,0.3827794355
SRX3984069,0.22399052200000003
SRX3984070,0.073770534
SRX3984071,0.20013077110000002
SRX3984073,0.4575990744
SRX3984074,0.6539429604
SRX3984077,0.5576292283000001
SRX3984078,0.2520395419
SRX3984079,0.5677772299
SRX3984080,0.0120184157
SRX3984082,0.2518608656
SRX3984084,-0.4164093149
SRX6997963,0.4349338853
SRX6997964,-0.2774538439
SRX6997965,-0.0953987713
SRX6997967,0.1416695782
SRX6997968,-0.2053840137
SRX6997969,0.1811330978
SRX6997971,-0.5766034635
SRX6997972,0.9955355505000001
SRX6997973,0.0167631881
SRX3159100,0.1265283607
SRX3159101,0.0659499459
SRX3159102,0.039077792800000004
SRX3159103,-0.23155609940000002
SRX3159000,0.1979350279
SRX3159001,0.5080945791
SRX3159002,0.2972404456
SRX3159003,-1.3245252841
SRX3159004,-0.9769016597
SRX3159005,0.7545396217
SRX3159006,-0.0111451085
SRX3159007,0.4096503497
SRX3159008,-1.1595155036
SRX3159009,-0.4925736744
SRX3159010,-0.3557129646
SRX3159012,0.8809203629000001
SRX3159013,-0.3334254299
SRX3159014,-0.36801106110000004
SRX3159015,-0.39779831730000004
SRX3159016,0.3977038304
SRX3159017,-0.09370609070000001
SRX3159018,0.6913721582
SRX3159019,-0.2204826017
SRX3159020,0.2335404724
SRX3159021,0.9605481068
SRX3159022,0.4194216073
SRX3159023,-0.1922327032
SRX3159024,0.1015546169
SRX3159025,0.3683520483
SRX3159026,-2.2774591591
SRX3159027,0.2995628416
SRX3159028,0.794478357
SRX3159029,0.8013936006
SRX3159030,0.3863428645
SRX3159034,-0.5037611719
SRX3159036,-0.840574398
SRX3159037,-0.0732652042
SRX3159041,0.6223692187000001
SRX3159042,0.28555426240000004
SRX3159043,-0.5055722932
SRX3159045,-0.1822298326
SRX3159047,-0.1398501486
SRX3159048,0.18651034600000002
SRX3159049,0.8564244064000001
SRX3159050,-0.2534771683
SRX3159051,0.6185019316
SRX3159052,0.6482787639
SRX3159053,-0.9060685795000001
SRX3159054,-0.0522936364
SRX3159055,-1.1222454323
SRX3159056,0.9109654333
SRX3159057,-0.6185827042
SRX3159058,-0.31832166370000003
SRX3159060,0.8794218292
SRX3159061,-2.2774591591
SRX3159062,0.9719119357
SRX3159063,0.7466533590000001
