,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09987443888106155,2.0,0.0,0.070621893,1.0,-0.070621893,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.42977584,0.19418385122766257,2.0,2.0,1.2924671220000001,3.0,1.567084558,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.018187172000000005,0.12993736198326722,3.0,4.0,-0.1151446,5.0,0.14444078300000002,6.0,0.025265333,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5908201445,0.2539631824752982,2.0,7.0,1.4112410560000002,8.0,1.770399233,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19178928502486273,2.0,9.0,-0.135615504,10.0,0.135615504,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3626636495,0.16664557409881872,2.0,11.0,0.244827434,12.0,0.480499865,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1544787334901578,2.0,13.0,0.10923296,14.0,-0.10923296,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21447098475,0.47688911137582507,4.0,15.0,-0.714545529,16.0,-0.5210161520000001,17.0,0.26917412100000004,18.0,0.10850362100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.17581773274999998,0.14040876201342375,4.0,19.0,-0.301453719,20.0,-0.215548594,21.0,-0.21168350100000002,22.0,0.025414883000000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.025070986000000003,0.11380018112455334,3.0,23.0,0.15641058700000002,24.0,-0.03700533,25.0,-0.044192299000000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04796834778346105,2.0,26.0,-0.033918744,27.0,0.033918744,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3044848095,0.05013217726538526,2.0,28.0,-0.339933612,29.0,-0.269036007,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1086855515,0.0012334268645203513,2.0,30.0,-0.10781338700000001,31.0,-0.10955771600000001,,,,,,,,,,,,
