,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.16951500214674398,4.0,0.0,-0.1338264464,1.0,-0.0953918343,2.0,-0.013699818800000001,3.0,0.2429180994
1,2AA__del_ridA,-0.04417312910000001,0.14248152755138602,4.0,4.0,0.022088703100000003,5.0,-0.0961310115,6.0,-0.21520067210000002,7.0,0.1125504641
2,GC_MS__WT,-3.1803263726241462e-18,0.1678034669379683,3.0,8.0,0.168521686,9.0,-0.1670759052,10.0,-0.0014457808,,
3,GC_MS__del_slyA,1.08006306905,0.4660076547378881,2.0,11.0,0.7505458963,12.0,1.4095802418,,,,
4,Rho__WT,0.0,0.08488197350124708,3.0,13.0,-0.0725552938,14.0,-0.0207902638,15.0,0.0933455576,,
5,Rho__rho_Y80C,0.41176932066666666,0.05514856917358914,3.0,16.0,0.3983945584,17.0,0.3645382311,18.0,0.4723751725,,
6,Rho__rho_K130Q,0.4084747014666667,0.15785653086278487,3.0,19.0,0.2339472532,20.0,0.45019930300000005,21.0,0.5412775482000001,,
7,flagella__WT,0.0,0.1807837810372734,2.0,22.0,0.1278334375,23.0,-0.1278334375,,,,
8,flagella__del_rfaL,-0.2542951029,0.002390203071117358,2.0,24.0,-0.2559852317,25.0,-0.2526049741,,,,
9,flagella__del_rfaG,-0.6669427875,0.11053762809181639,2.0,26.0,-0.5887808811,27.0,-0.7451046939,,,,
10,flagella__del_rfaD,-0.28571831865,0.19798062962299215,2.0,28.0,-0.1457248729,29.0,-0.4257117644,,,,
11,nusG__WT_OD08,0.0,0.0630007326831835,2.0,30.0,-0.044548245300000004,31.0,0.044548245300000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7669119104000001,0.5060163657150384,3.0,32.0,-1.2837715117,33.0,-0.2724849132,45.0,-0.7444793063,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2209244299666667,0.06437426591521725,3.0,34.0,-0.1921123055,36.0,-0.2946722332,37.0,-0.17598875120000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6697351865333333,0.058476938840306206,3.0,35.0,0.6022213413,41.0,0.7044733851,42.0,0.7025108332000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.3852845675666667,0.2975193400276252,3.0,38.0,-0.09930355540000001,39.0,-0.6931353272,40.0,-0.36341482010000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.22613440195106974,3.0,43.0,0.0536924058,44.0,-0.2481482858,46.0,0.1944558801,,
17,sv5015__STM1625,-0.24093820519999998,0.20225738526467057,3.0,47.0,-0.0716381098,48.0,-0.4649121854,49.0,-0.18626432040000002,,
18,sv5015__STM0581,-0.32467788036666667,0.10798634202187316,3.0,50.0,-0.4387653869,51.0,-0.224055684,52.0,-0.31121257020000004,,
19,sv5015__WT,2.3129646346357427e-18,0.13416691403778103,3.0,53.0,-0.1089811945,54.0,0.1498482674,55.0,-0.0408670729,,
20,tomato__tomato_root,0.3309050827666667,0.3132594586463812,3.0,56.0,0.6752009491000001,57.0,0.0627011464,58.0,0.2548131528,,
21,tomato__LB,0.0,0.13553086018944152,2.0,59.0,0.0958347903,60.0,-0.0958347903,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.6129398380000001,0.023882574003757734,3.0,61.0,0.6395557378,62.0,0.605882708,63.0,0.5933810682,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.0658264657329171,3.0,64.0,0.0739863994,65.0,-0.0219056842,66.0,-0.0520807151,,
