,STM4237
SRX3136375,-0.1338264464
SRX3136376,-0.0953918343
SRX3136377,-0.013699818800000001
SRX3136378,0.2429180994
SRX3136379,0.022088703100000003
SRX3136380,-0.0961310115
SRX3136381,-0.21520067210000002
SRX3136382,0.1125504641
SRX8914620,0.168521686
SRX8914621,-0.1670759052
SRX8914622,-0.0014457808
SRX8914623,0.7505458963
SRX8914625,1.4095802418
ERX3503512,-0.0725552938
ERX3503513,-0.0207902638
ERX3503514,0.0933455576
ERX3503515,0.3983945584
ERX3503516,0.3645382311
ERX3503517,0.4723751725
ERX3503518,0.2339472532
ERX3503519,0.45019930300000005
ERX3503520,0.5412775482000001
SRX2195704,0.1278334375
SRX2195705,-0.1278334375
SRX2195706,-0.2559852317
SRX2195707,-0.2526049741
SRX2195708,-0.5887808811
SRX2195709,-0.7451046939
SRX2195710,-0.1457248729
SRX2195711,-0.4257117644
ERX3467881,-0.044548245300000004
ERX3467883,0.044548245300000004
SRX3798491,-1.2837715117
SRX3798492,-0.2724849132
SRX3798499,-0.1921123055
SRX3798500,0.6022213413
SRX3798501,-0.2946722332
SRX3798502,-0.17598875120000002
SRX3798503,-0.09930355540000001
SRX3798504,-0.6931353272
SRX3798506,-0.36341482010000004
SRX3798507,0.7044733851
SRX3798508,0.7025108332000001
SRX3798509,0.0536924058
SRX3798510,-0.2481482858
SRX3798517,-0.7444793063
SRX3798518,0.1944558801
SRX4341761,-0.0716381098
SRX4341762,-0.4649121854
SRX4341763,-0.18626432040000002
SRX4341764,-0.4387653869
SRX4341765,-0.224055684
SRX4341766,-0.31121257020000004
SRX4341767,-0.1089811945
SRX4341768,0.1498482674
SRX4341769,-0.0408670729
SRX1258665,0.6752009491000001
SRX1258666,0.0627011464
SRX1258667,0.2548131528
SRX1258669,0.0958347903
SRX1258670,-0.0958347903
ERX2079594,0.6395557378
ERX2079595,0.605882708
ERX2079596,0.5933810682
ERX2079597,0.0739863994
ERX2079598,-0.0219056842
ERX2079599,-0.0520807151
SRX2804001,-1.0619333238
SRX2804004,0.91970427
SRX2804005,0.8260658559
SRX2804006,0.8513671597
SRX2804007,0.22093354180000002
SRX2804008,-0.2224836748
SRX2804009,1.0371193633
SRX2804010,-0.6736342842
SRX2804011,-0.634071064
