k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,True,0.056782581000000006,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.048982147000000004,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.037627957000000004,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,0.035586157,,,Uncharacterized
28,Agr,False,0.027918847,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,0.024351235000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.017879781,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.017310881,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.01404683,,B-lactam Resistance,Stress Response
12,Urease,False,-0.011961706,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,-0.011775452,SigS,Stress Response,Stress Response
27,PerR,False,0.010053845,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,-0.007173897,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.006907545,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.006094667000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.00566097,,Prophage Expression,Mobile Elements
4,SigB,False,0.005386292,SigB,Stress Response,Stress Response
24,Autolysin,False,0.0049748480000000005,,Autolysin Expression,Biological Enrichment
7,Translation,False,-0.00492616,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,-0.004842784,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,-0.004096985,NreC or Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.003688082,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,-0.002156036,,Riboflavin Biosynthesis,Miscellaneous Metabolism
3,CymR,False,-0.0016257210000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.001039955,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.0008103190000000001,SaeR,Virulence Expression,Virulence
8,Fur,False,-0.000755614,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,0.000701979,,,Genomic Strain Difference
22,VraR,False,-0.00020675200000000002,VraR,Cell Wall Biosynthesis,Structural Components
