,USA300HOU_RS01020
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.2727285832
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.2497598052
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.0888400219
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.1976808956
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.3021051116
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.0101155848
USA300_TCH1516_ICA-Set003_Control_1,8.303244541
USA300_TCH1516_ICA-Set003_Control_2,8.4385395543
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.4207938096
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.8228311472
