,PA4560
SRX7442752,-0.057652473
SRX7442753,0.057652473
SRX7442754,-0.044254435
SRX7442755,-0.03052214
SRX7442756,-0.41880490800000003
SRX7442757,-0.458669243
SRX7442758,-0.34955588600000004
SRX7442759,-0.614014483
SRX7442761,-0.7229306630000001
SRX7874204,-0.024990792
SRX7874205,0.024990793
SRX7874206,-0.789572084
SRX7874207,-0.6760786390000001
SRX8639787,0.023199221000000003
SRX8639788,-0.023199221000000003
SRX8639789,0.202004873
SRX8639790,0.414338268
SRX8639791,-0.22212815900000002
SRX8639792,-0.38113172900000003
SRX8639793,-0.047434169000000005
SRX8639794,-0.148940022
SRX8639795,0.042819042
SRX8639796,-0.12496894700000001
SRX8639797,-0.237895769
SRX8639798,0.09681020900000001
SRX8639800,0.279094279
SRX1156127,0.040800025000000004
SRX1156135,-0.040800025000000004
SRX1156136,-0.306038658
SRX1156137,-0.33599506500000004
SRX1156138,-0.130801905
SRX1156140,-0.032587936000000005
ERX2195929,0.001151762
ERX2195930,-0.001151763
ERX2195931,0.10346978100000001
ERX2195932,-0.056532451000000004
ERX2195933,-0.36216676200000003
ERX2195934,-0.131436187
SRX4579961,0.08462290800000001
SRX4579962,0.060511289
SRX4579963,-0.14513419800000002
SRX4579964,0.7619749440000001
SRX4579965,0.49196203
SRX4579966,0.7960209220000001
SRX5630349,0.005074932000000001
SRX5630350,-0.005074932000000001
SRX5630351,-0.00862901
SRX5630352,-0.045434812000000005
SRX1411278,-0.140622897
SRX1411287,-0.055937446
SRX1411289,-0.09626485
SRX1411279,0.31066538600000004
SRX1411280,-0.17004249
SRX1411281,-0.41672183300000004
SRX1411282,-0.303559515
SRX1411283,-0.312447925
SRX1411284,-0.24035487900000002
SRX1411285,-0.18016484400000002
SRX1411286,-0.04560049
SRX1411288,-0.026871243000000003
SRX2711962,0.035155595000000005
SRX2711963,-0.035155595000000005
SRX2711964,0.9244559120000001
SRX2711965,0.989535389
SRX2711966,0.356329
SRX2711967,-0.5858382670000001
ERX3558798,-0.28087053
ERX3558799,-0.230773737
ERX3558800,-0.49380513000000004
ERX3558801,-0.433732361
ERX3558802,-0.09850230400000001
ERX3558803,0.144156853
ERX3558804,-0.083053769
ERX3558805,0.037399220000000004
ERX3593017,-1.237601597
ERX3593018,-1.152147653
ERX3593020,-0.08603637800000001
ERX3593021,0.156628498
ERX3593022,-0.07059212100000001
SRX7058492,-0.062491072
SRX7058494,-0.079422086
SRX7058495,-0.105664252
SRX7058509,0.062491072
SRX2662717,0.30527247500000004
SRX2662718,0.276909067
SRX2662721,-0.146358542
SRX2662722,0.146358543
SRX8143226,-0.16556145800000002
SRX8143227,0.16556145800000002
SRX8143228,-0.20628342300000002
SRX8143229,0.186871532
ERX2456848,-0.18956293200000002
ERX2456849,-0.154102281
ERX2456850,0.10643988400000001
ERX2456851,0.129968162
ERX2456852,0.24033969
ERX2456853,0.179700517
ERX2456854,-0.20696799100000002
ERX2456855,-0.18929565
ERX2456856,-0.10207922900000001
ERX2456857,0.105342562
ERX2456858,0.272703923
ERX2456859,0.120296386
SRX540108,0.07909895900000001
SRX540109,-0.07909895900000001
SRX540110,-0.119613941
SRX540111,-0.15850923
SRX540112,-1.5622048259999999
SRX540113,-1.755752717
SRX540114,-0.21117817200000003
SRX540115,-0.20041978500000002
SRX1737662,-0.517552166
SRX1737664,-0.506950146
SRX1737665,-0.597686862
SRX1737667,0.082849119
SRX1737668,-0.031286355
SRX1737670,-0.051562764000000004
SRX1516139,-0.018193627
SRX1516140,0.018193627
SRX1516141,0.021380461
SRX1516142,-0.077809611
SRX591667,0.10625651800000001
SRX591668,0.127594187
SRX591669,0.08134787900000001
SRX591670,-0.63990733
SRX591671,0.11401871300000001
SRX591675,-0.10625651900000001
SRX591676,-0.412056529
SRX591677,-0.23601206900000002
SRX591678,-1.132086207
SRX591679,0.081020178
SRX2520351,-0.229987564
SRX2520352,-0.055920305000000003
SRX2520353,-0.665256033
SRX2520354,-0.954469863
SRX2520355,0.035888006
SRX2520356,0.09434118600000001
SRX2520357,0.15567867700000002
