,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08153290922094869,2.0,0.0,-0.057652473,1.0,0.057652473,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.0373882875,0.009710198915754123,2.0,2.0,-0.044254435,3.0,-0.03052214,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.40901001233333334,0.05521219208465667,3.0,4.0,-0.41880490800000003,5.0,-0.458669243,6.0,-0.34955588600000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6684725730000001,0.07701536945893464,2.0,7.0,-0.614014483,8.0,-0.7229306630000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.035342317687951826,2.0,9.0,-0.024990792,10.0,0.024990793,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7328253615,0.08025198457972241,2.0,11.0,-0.789572084,12.0,-0.6760786390000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.032808652974690725,2.0,13.0,0.023199221000000003,14.0,-0.023199221000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0032708132499999765,0.36834842655606176,4.0,15.0,0.202004873,16.0,0.414338268,17.0,-0.22212815900000002,18.0,-0.38113172900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.069631024,0.08658314039313758,4.0,19.0,-0.047434169000000005,20.0,-0.148940022,21.0,0.042819042,22.0,-0.12496894700000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.046002906333333336,0.262213107864495,3.0,23.0,-0.237895769,24.0,0.09681020900000001,25.0,0.279094279,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05769994870016134,2.0,26.0,0.040800025000000004,27.0,-0.040800025000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.32101686150000003,0.021182378529684173,2.0,28.0,-0.306038658,29.0,-0.33599506500000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0816949205,0.06944776348714535,2.0,30.0,-0.130801905,31.0,-0.032587936000000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.000000000620827e-10,0.0016288381481327418,2.0,32.0,0.001151762,33.0,-0.001151763,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.023468665000000003,0.11313866325218322,2.0,34.0,0.10346978100000001,35.0,-0.056532451000000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.2468014745,0.16315115420957133,2.0,36.0,-0.36216676200000003,37.0,-0.131436187,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.12626675746989227,3.0,38.0,0.08462290800000001,39.0,0.060511289,40.0,-0.14513419800000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6833192986666669,0.16659227280450098,3.0,41.0,0.7619749440000001,42.0,0.49196203,43.0,0.7960209220000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0071770376625212165,2.0,44.0,0.005074932000000001,45.0,-0.005074932000000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.027031911000000002,0.026025632181209398,2.0,46.0,-0.00862901,47.0,-0.045434812000000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.140622897,,1.0,48.0,-0.140622897,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.07610114800000001,0.028515780836049498,2.0,49.0,-0.055937446,50.0,-0.09626485,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.07031144800000003,0.33991179888938206,2.0,51.0,0.31066538600000004,52.0,-0.17004249,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.34424309100000006,0.06292556705750811,3.0,53.0,-0.41672183300000004,54.0,-0.303559515,55.0,-0.312447925,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.15537340433333335,0.09971599480148766,3.0,56.0,-0.24035487900000002,57.0,-0.18016484400000002,58.0,-0.04560049,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.026871243000000003,,1.0,59.0,-0.026871243000000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.049717519242295775,2.0,60.0,0.035155595000000005,61.0,-0.035155595000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.9569956505000001,0.04601813950277391,2.0,62.0,0.9244559120000001,63.0,0.989535389,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.11475463350000004,0.6662128635076966,2.0,64.0,0.356329,65.0,-0.5858382670000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.35979543950000004,0.12423231807704019,4.0,66.0,-0.28087053,67.0,-0.230773737,68.0,-0.49380513000000004,69.0,-0.433732361,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.734723475976807e-18,0.1136962801529962,4.0,70.0,-0.09850230400000001,71.0,0.144156853,72.0,-0.083053769,73.0,0.037399220000000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.1948746250000002,0.06042506328153545,2.0,74.0,-1.237601597,75.0,-1.152147653,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333778381064e-10,0.13586388827126497,3.0,76.0,-0.08603637800000001,77.0,0.156628498,78.0,-0.07059212100000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.08837572154963358,2.0,79.0,-0.062491072,82.0,0.062491072,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.09254316900000001,0.018556013531623054,2.0,80.0,-0.079422086,81.0,-0.105664252,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.291090771,0.020055958134360796,2.0,83.0,0.30527247500000004,84.0,0.276909067,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.20698223577265906,2.0,85.0,-0.146358542,86.0,0.146358543,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2341392593098636,2.0,87.0,-0.16556145800000002,88.0,0.16556145800000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.009705945500000007,0.27800253473759196,2.0,89.0,-0.20628342300000002,90.0,0.186871532,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.07907510966666667,0.16163608538532936,3.0,91.0,-0.18956293200000002,92.0,-0.154102281,93.0,0.10643988400000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.183336123,0.05527550788101474,3.0,94.0,0.129968162,95.0,0.24033969,96.0,0.179700517,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667583079922e-10,0.19443480494690646,6.0,97.0,-0.20696799100000002,98.0,-0.18929565,99.0,-0.10207922900000001,100.0,0.105342562,101.0,0.272703923,102.0,0.120296386,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1118628205873934,2.0,103.0,0.07909895900000001,104.0,-0.07909895900000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.1390615855,0.02750312260811053,2.0,105.0,-0.119613941,106.0,-0.15850923,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.6589787715,0.13685902621045484,2.0,107.0,-1.5622048259999999,108.0,-1.755752717,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.2057989785,0.007607328402329203,2.0,109.0,-0.21117817200000003,110.0,-0.20041978500000002,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5407297246666667,0.04961035503729282,3.0,111.0,-0.517552166,112.0,-0.506950146,113.0,-0.597686862,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.07246216654082971,3.0,114.0,0.082849119,115.0,-0.031286355,116.0,-0.051562764000000004,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.025729674052157328,2.0,117.0,-0.018193627,118.0,0.018193627,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.028214575,0.07013797253758189,2.0,119.0,0.021380461,120.0,-0.077809611,,,,,,,,,,,,
