,b4220
omics__bw_ac__2,6.4375733421
omics__bw_fum__1,6.488978333
omics__bw_fum__2,6.3838455249
omics__bw_glc__1,7.1227660147
omics__bw_glc__2,7.0721425633
omics__bw_pyr__1,6.7767111288
omics__bw_pyr__2,6.7111088521
ompr__wt_nacl__1,7.8188550383
ompr__wt_nacl__2,7.6800661777
ompr__bw_delompr_nacl__1,7.6603378465
ompr__bw_delompr_nacl__2,7.6046742964
minspan__wt_ade__1,6.268438391
minspan__wt_glc__1,6.4431442775
minspan__wt_glc__2,6.4065500957
minspan__wt_glc__3,6.3905363171000005
minspan__wt_glc__4,6.449701995
minspan__wt_glc_anaero__1,6.5479491547
minspan__wt_glc_anaero__2,6.7221209473
minspan__wt_trp__1,6.2556435494
minspan__bw_delcra_glc__1,6.5314724021
minspan__bw_delcra_glc__2,6.6835091222
minspan__bw_delcra_trp__1,6.4332642913
minspan__bw_delmntr__1,6.3809909046
minspan__bw_delnac_ade__1,6.3198558296
minspan__bw_delnac_glc__1,6.5583597556
cra_crp__wt_ac__1,6.5282368818
cra_crp__wt_ac__2,6.4592886144
cra_crp__wt_fru__1,6.5420369497
cra_crp__wt_fru__2,6.6545752651
cra_crp__delcra_ac__1,6.5151418523
cra_crp__delcra_ac__2,6.6615552038
cra_crp__delcra_fru__1,6.9473980468
cra_crp__delcra_fru__2,6.972541173
cra_crp__delcra_glc__1,6.8152500966
cra_crp__delcra_glc__2,6.8401094994000005
rpoB__wt_031__1,6.6444403167
rpoB__wt_044__1,6.7997745429
rpoB__wt_lb__1,6.9234743885
rpoB__wt_lb__2,6.9813856098
rpoB__rpoBE546V_031__1,6.5106461213
rpoB__rpoBE546V_044__1,6.5031836414
rpoB__rpoBE546V_lb__1,7.2144974167
rpoB__rpoBE546V_lb__2,7.0138056502
rpoB__rpoBE546V_glc__1,6.4842943597
rpoB__rpoBE672K_glc__1,6.3538303758
rpoB__rpoBE672K_glc__2,6.5628630573999995
rpoB__rpoBE672K_lb__1,6.6112123436
rpoB__rpoBE672K_lb__2,6.5565490709
crp__wt_fru__1,6.4511041096
crp__wt_glyc__1,6.284568635
crp__wt_glyc__2,6.2053656707
crp__delar1_glyc__1,7.2003764849
crp__delar1_glyc__2,7.329718152
crp__delar1ar2_glyc__1,7.2240731895
crp__delar1ar2_glyc__2,7.1455823089
crp__delar1ar2_glyc__3,7.2591801977
crp__delar2_glyc__1,6.7608817636000005
crp__delar2_glyc__2,6.6320558305
crp__delar2_glyc__3,6.6821783626
crp__delcrp_fru__1,7.3033519717
crp__delcrp_fru__2,7.2331422145
crp__delcrp_fru__3,7.3271414057
crp__delcrp_glc__1,7.192062336
crp__delcrp_glc__2,7.2534161717
crp__delcrp_glc__3,7.251503362
crp__delcrp_glyc__1,7.3074637046
crp__delcrp_glyc__2,7.2772355529
crp__delcrp_glyc__3,7.2853818229
glu__glu_ale3__1,6.5616383273
glu__glu_ale4__1,6.4467002293
glu__glu_ale5__1,6.5532659243
glu__glu_ale6__1,6.3381350809
glu__glu_ale8__1,6.8333582914
glu__glu_ale9__1,6.6504255568
glu__glu_ale10__1,6.5028644459
42c__wt_42c__1,7.067404075
42c__42c_ale1__1,6.6910378265
42c__42c_ale2__1,6.6621919768
42c__42c_ale3__1,6.5204917835
42c__42c_ale4__1,6.7286874628
42c__42c_ale5__1,6.5834046342
42c__42c_ale6__1,6.3574688412
42c__42c_ale8__1,7.1213869798
42c__42c_ale9__1,7.0991444995
42c__42c_ale10__1,6.6937459004
ssw__wt_ac__1,6.3849030546
ssw__wt_glc__1,6.696702157
ssw__wt_glyc__1,6.1926129135
ssw__wt_xyl__1,6.6602961057
ssw__glc_ale1__1,6.7301406437
ssw__glc_ale2__1,6.6332496604
ssw__glc_ale3__1,6.7537578815
ssw__glyc_ale1__1,6.6636308463
ssw__glyc_ale2__1,6.1897010491
ssw__xyl_ale1__1,6.3802795143
ssw__xyl_ale2__1,6.4328751922
ssw__xyl_ale3__1,6.5065300935
ssw__glc_ac_ac2__1,6.0963002502
ssw__glc_ac_glc1__1,6.6359218107
ssw__glc_ac_glc2__1,6.2506895715
ssw__glc_glyc_glc__1,6.4065088674
ssw__glc_glyc_glyc__1,6.1584263464
ssw__glc_xyl_glc__1,6.0430973355
ssw__glc_xyl_xyl__1,5.895202939
pgi__glu4_delpgi__1,6.7891200002000005
pgi__pgi_ale1__1,6.8753685858
pgi__pgi_ale2__1,7.4189642757
pgi__pgi_ale3__1,6.8539819788
pgi__pgi_ale5__1,6.6024479727
pgi__pgi_ale6__1,6.5640356178
pgi__pgi_ale7__1,6.6324420539
pgi__pgi_ale8__1,6.5476131045
ica__wt_glc__1,6.5922464147
ica__wt_glc__2,6.6567426917
ica__wt_glc__3,6.5388789268
ica__wt_glc__4,6.8729438018
ica__arg_sbt__1,6.2847631335
ica__arg_sbt__2,6.3664638212
ica__cytd_rib__1,6.9963674483
ica__cytd_rib__2,7.1139380217
ica__gth__1,5.7029628264
ica__gth__2,5.4466464247
ica__leu_glcr__1,6.6202231956
ica__leu_glcr__2,6.5521184531
ica__met_glc__1,6.3097172432
ica__met_glc__2,6.2389322345
ica__no3_anaero__1,6.8738423809
ica__no3_anaero__2,6.9891051991
ica__phe_acgam__1,6.7538096316
ica__phe_acgam__2,6.5683658076
ica__thm_gal__1,6.5039296514
ica__thm_gal__2,6.5201065888
ica__tyr_glcn__1,6.5542509636
ica__tyr_glcn__2,6.6507849532000005
ica__ura_pyr__1,6.7485606555
ica__ura_pyr__2,6.6469714453
ica__wt_glc__5,6.8351056055
ica__wt_glc__6,6.8197673289
ica__bw_delpurR_cytd__1,6.9380527114
ica__bw_delpurR_cytd__2,6.9496632643
ica__ade_glc__1,6.8765497833
ica__ade_glc__2,6.8649843055
ytf__wt_glc__1,6.9087718987
ytf__wt_glc__2,7.2115836797
ytf__delyafC__1,7.0642723135
ytf__delyafC__2,7.058108591
ytf__delyeiE__1,7.342499329
ytf__delyeiE__2,7.1897892904
ytf__delyiaJ__1,7.114233727
ytf__delyiaJ__2,7.201650448
ytf__delyieP__1,7.1602468262
ytf__delyieP__2,7.1770348582
ytf__wt_ph5__1,6.9961983612
ytf__wt_ph5__2,7.0106925188
ytf__wt_ph8__1,7.0665151836
ytf__wt_ph8__2,7.0432873611
ytf__delybaO__1,6.99978061
ytf__delybaO__2,7.0096005679
ytf__delybaQ__1,6.9580370221
ytf__delybaQ__2,7.0798616987
ytf__delybiH__1,7.0443516221
ytf__delybiH__2,7.2243382799
ytf__delydcI_ph5__1,6.7906516191
ytf__delydcI_ph5__2,6.8102915679
ytf__delydcI_ph8__1,7.1427683332
ytf__delydcI_ph8__2,6.7895449454
ytf__delyddM__1,7.3616072134
ytf__delyddM__2,7.4067384956
ytf__delyheO__1,7.0215298533
ytf__delyheO__2,7.0722165108
fps__bw_glc__1,6.9268709206
fps__bw_glc__2,6.9317015184
fps__fps_thrA_ale1__1,7.0732920104
fps__fps_thrA_ale1__2,7.0672504888
fps__fps_thrA_ale2__1,6.96701096
fps__fps_thrA_ale2__2,6.9308482824
fps__fps_serB_ale1__1,7.1332627237
fps__fps_serB_ale1__2,7.1274736507
fps__fps_serB_ale4__1,7.2089299350000005
fps__fps_serB_ale4__2,7.3071432299
fps__fps_ptsI_ale1__1,6.4134872007
fps__fps_ptsI_ale1__2,6.3974641509
fps__fps_ptsI_ale3__1,6.3810664365
fps__fps_ptsI_ale3__2,6.3877950647
pal__lyx_ale2_f6__1,6.1126882476
pal__lyx_ale2__1,5.6018425467
pal__lyx_ale2__2,5.6756864736
pal__lyx_ale4__1,5.6018425467
pal__lyx_ale4__2,5.6756864736
pal__5drib_ale10_f18__1,5.9397939448
pal__5drib_ale10_f18__2,5.9649863137
pal__5drib_ale10__1,6.2018783825
pal__arab_ale14_f9__1,6.3570988042
pal__arab_ale14_f9__2,6.3957123812
pal__arab_ale14__1,6.1206269305
pal__arab_ale14__2,6.0155444525
pal__arab_ale16__1,6.3701544255
pal__arab_ale16__2,6.4935292914
pal__tartr_ale26_f10__1,6.2032992981
pal__tartr_ale26_f10__2,6.2962049196
pal__tartr_ale26__1,5.9745006203
pal__tartr_ale26__2,6.0719022236
pal__tartr_ale28_f10__1,6.0651075842
pal__tartr_ale28_f10__2,6.1050201539
pal__tartr_ale28__1,5.9472147347
pal__tartr_ale28__2,6.3353269584
efeU__delmenFentC_citr__1,6.8959488032
efeU__delmenFentC_citr__2,6.7307831726
efeU__delmenFentC__1,7.2393637987
efeU__delmenFentC__2,7.2495102574
efeU__menFentC_ale39__1,6.5507136952
efeU__menFentC_ale39__2,6.5164843708
efeU__menFentC_ale29__1,6.6512899744
efeU__menFentC_ale29__2,6.6674423352000005
efeU__menFentC_ale30__1,6.7894512016
efeU__menFentC_ale30__2,6.6934743024
efeU__menFentCubiC_ale36__1,6.9398832735
efeU__menFentCubiC_ale36__2,6.9198652204
efeU__menFentCubiC_ale37__1,7.0097416114
efeU__menFentCubiC_ale37__2,7.0373960321
efeU__menFentCubiC_ale38__1,6.8765645739
efeU__menFentCubiC_ale38__2,6.9005491753
