,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.977382030799999,0.12264423890049059,2.0,0.0,6.8906594578,1.0,7.0641046038,,,,,,,,
1,Fur__wt_dpd,6.6678188079,0.13659489962452892,2.0,2.0,6.7644059877,3.0,6.5712316281,,,,,,,,
2,Fur__wt_fe,6.5654474294,0.034838014505621226,2.0,4.0,6.5408132331,5.0,6.5900816257,,,,,,,,
3,Fur__delfur_dpd,6.7542578326000005,0.13399188668649487,2.0,6.0,6.8490044043000005,7.0,6.6595112609000005,,,,,,,,
4,Fur__delfur_fe2,6.568878553499999,0.014744999309021697,2.0,8.0,6.5584522645,9.0,6.5793048425,,,,,,,,
5,Acid__wt_ph5,6.9289709834,0.0825758645702983,2.0,10.0,6.9873609372,11.0,6.8705810296,,,,,,,,
6,Acid__delgadx_ph5,6.7765292318,0.09445195079013197,2.0,12.0,6.8433168467000005,13.0,6.7097416169,,,,,,,,
7,Acid__delgadw_ph5,6.830064663050001,0.002983815890521667,2.0,14.0,6.8279547866,15.0,6.8321745395,,,,,,,,
8,Acid__delgade_ph5,6.966077895750001,0.016163792872727303,2.0,16.0,6.9775074233000005,17.0,6.9546483682,,,,,,,,
9,Oxidative__wt_pq,7.030853426249999,0.07675215793989397,2.0,18.0,6.9765814549,19.0,7.0851253976,,,,,,,,
10,Oxidative__deloxyr_pq,7.0686730844,0.10649922020777879,2.0,20.0,7.1439794052,21.0,6.9933667636,,,,,,,,
11,Oxidative__delsoxr_pq,6.83299835225,0.002275208911588142,2.0,22.0,6.8313895366,23.0,6.8346071679,,,,,,,,
12,Oxidative__delsoxs_pq,6.99609039525,0.014080868851650394,2.0,24.0,7.0060470731,25.0,6.9861337173999996,,,,,,,,
13,Nac/NtrC__wt_csn,6.5365740267,0.11201808553877092,2.0,26.0,6.6157827745999995,27.0,6.4573652788,,,,,,,,
14,Nac/NtrC__wt_cytd,6.77175625355,0.08694634811284634,2.0,28.0,6.7102759012,29.0,6.8332366059,,,,,,,,
15,Nac/NtrC__wt_gln,6.797429058600001,0.017006263579909385,2.0,30.0,6.7854038143,31.0,6.8094543029,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.7100226322,0.18268509316688444,2.0,32.0,6.8392005004000005,33.0,6.580844764,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.02186934245,0.03450716200041988,2.0,34.0,7.0462695907,35.0,6.9974690942,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.2621073348,0.03740518589797263,2.0,36.0,7.2356578742,37.0,7.2885567954,,,,,,,,
