,STM1348
SRX3136375,-0.0207540848
SRX3136376,-0.0718234264
SRX3136377,-0.1063124037
SRX3136378,0.19888991490000002
SRX3136379,0.1421882913
SRX3136380,0.2276722669
SRX3136381,0.3018785263
SRX3136382,0.27967583160000004
SRX8914620,0.030509375300000002
SRX8914621,-0.1394487319
SRX8914622,0.1089393565
SRX8914623,-0.4070684854
SRX8914625,-0.1754726782
ERX3503512,-0.0530128744
ERX3503513,-0.0453420981
ERX3503514,0.0983549725
ERX3503515,-0.2463558972
ERX3503516,0.1191174104
ERX3503517,0.055439319800000005
ERX3503518,-0.7736334847
ERX3503519,-0.6859666516
ERX3503520,-0.8404394452
SRX2195704,-0.0175670673
SRX2195705,0.0175670673
SRX2195706,-0.1899857834
SRX2195707,-0.20010246040000002
SRX2195708,-0.0151730821
SRX2195709,0.0282704332
SRX2195710,-0.18750094250000002
SRX2195711,0.2507178185
ERX3467881,0.1771735464
ERX3467883,-0.1771735464
SRX3798491,0.6534427304
SRX3798492,0.6847466488
SRX3798499,0.0518681498
SRX3798500,1.7752175798
SRX3798501,0.19775924250000002
SRX3798502,0.4133563442
SRX3798503,0.8040467215
SRX3798504,0.6167860930000001
SRX3798506,0.6230469547
SRX3798507,1.6988377393
SRX3798508,1.7829275214
SRX3798509,0.2756831032
SRX3798510,-0.3864003157
SRX3798517,0.3325707263
SRX3798518,0.11071721250000001
SRX4341761,0.1509465798
SRX4341762,0.2555778945
SRX4341763,0.117033168
SRX4341764,-0.3335105745
SRX4341765,-0.42912937710000004
SRX4341766,-0.3502342151
SRX4341767,0.1319249412
SRX4341768,-0.0249225962
SRX4341769,-0.10700234500000001
SRX1258665,-0.0528207193
SRX1258666,-0.059026620200000005
SRX1258667,0.0802358297
SRX1258669,-0.049333127500000004
SRX1258670,0.049333127500000004
ERX2079594,-0.5198724475000001
ERX2079595,-0.19869657200000002
ERX2079596,-0.1648451859
ERX2079597,-0.1048823936
ERX2079598,-0.0322938435
ERX2079599,0.13717623710000001
SRX2804001,0.441256297
SRX2804004,-0.4233399706
SRX2804005,-0.8183514053000001
SRX2804006,0.656130159
SRX2804007,-0.5316050084
SRX2804008,-0.8848112638000001
SRX2804009,0.6670874238000001
SRX2804010,0.1604362339
SRX2804011,0.0837658819
SRX2804012,0.428519264
SRX2804013,-0.8654829467
SRX2804014,-0.7226744575
SRX2804015,-0.8827599295
SRX2804016,-1.2823557057000001
SRX2804017,-0.2405594218
SRX2804019,-0.6234771559
SRX2804020,1.0613841147
