,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1371724729979535,4.0,0.0,-0.0207540848,1.0,-0.0718234264,2.0,-0.1063124037,3.0,0.19888991490000002
1,2AA__del_ridA,0.23785372902500002,0.07095491779061157,4.0,4.0,0.1421882913,5.0,0.2276722669,6.0,0.3018785263,7.0,0.27967583160000004
2,GC_MS__WT,-3.33333360913457e-11,0.12697352913963686,3.0,8.0,0.030509375300000002,9.0,-0.1394487319,10.0,0.1089393565,,
3,GC_MS__del_slyA,-0.2912705818,0.16376296576549226,2.0,11.0,-0.4070684854,12.0,-0.1754726782,,,,
4,Rho__WT,0.0,0.08526421092033853,3.0,13.0,-0.0530128744,14.0,-0.0453420981,15.0,0.0983549725,,
5,Rho__rho_Y80C,-0.023933055666666665,0.1952374583230308,3.0,16.0,-0.2463558972,17.0,0.1191174104,18.0,0.055439319800000005,,
6,Rho__rho_K130Q,-0.7666798605,0.07747080519642977,3.0,19.0,-0.7736334847,20.0,-0.6859666516,21.0,-0.8404394452,,
7,flagella__WT,0.0,0.024843584826780906,2.0,22.0,-0.0175670673,23.0,0.0175670673,,,,
8,flagella__del_rfaL,-0.1950441219,0.007153570909773991,2.0,24.0,-0.1899857834,25.0,-0.20010246040000002,,,,
9,flagella__del_rfaG,0.00654867555,0.03071920426721153,2.0,26.0,-0.0151730821,27.0,0.0282704332,,,,
10,flagella__del_rfaD,0.031608438,0.309867457546267,2.0,28.0,-0.18750094250000002,29.0,0.2507178185,,,,
11,nusG__WT_OD08,0.0,0.25056123221261883,2.0,30.0,0.1771735464,31.0,-0.1771735464,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5569200351666667,0.19492163327478998,3.0,32.0,0.6534427304,33.0,0.6847466488,45.0,0.3325707263,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.22099457883333332,0.18186076903371817,3.0,34.0,0.0518681498,36.0,0.19775924250000002,37.0,0.4133563442,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.7523276135,0.046483715227138636,3.0,35.0,1.7752175798,41.0,1.6988377393,42.0,1.7829275214,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6812932564,0.10635369994903475,3.0,38.0,0.8040467215,39.0,0.6167860930000001,40.0,0.6230469547,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.34464813832865226,3.0,43.0,0.2756831032,44.0,-0.3864003157,46.0,0.11071721250000001,,
17,sv5015__STM1625,0.17451921410000001,0.07221781031103826,3.0,47.0,0.1509465798,48.0,0.2555778945,49.0,0.117033168,,
18,sv5015__STM0581,-0.37095805556666667,0.05106708358062297,3.0,50.0,-0.3335105745,51.0,-0.42912937710000004,52.0,-0.3502342151,,
19,sv5015__WT,-4.625929269271485e-18,0.12139775069471168,3.0,53.0,0.1319249412,54.0,-0.0249225962,55.0,-0.10700234500000001,,
20,tomato__tomato_root,-0.010537169933333335,0.0786729394284973,3.0,56.0,-0.0528207193,57.0,-0.059026620200000005,58.0,0.0802358297,,
21,tomato__LB,0.0,0.0697675779847811,2.0,59.0,-0.049333127500000004,60.0,0.049333127500000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.29447140180000003,0.19593545528365444,3.0,61.0,-0.5198724475000001,62.0,-0.19869657200000002,63.0,-0.1648451859,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.12421861543300029,3.0,64.0,-0.1048823936,65.0,-0.0322938435,66.0,0.13717623710000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.22848613760000003,0.18820983307807548,3.0,67.0,0.441256297,74.0,0.1604362339,75.0,0.0837658819,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.5910987947666667,0.2041155098176521,3.0,68.0,-0.4233399706,69.0,-0.8183514053000001,71.0,-0.5316050084,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.42184911133333336,0.21314869138895612,3.0,70.0,0.656130159,106.0,0.3700282451,107.0,0.23938892990000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.9923287276666667,0.1880050155336457,3.0,72.0,-0.8848112638000001,79.0,-0.8827599295,110.0,-1.2094149897,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7952371705666668,0.4448586151288067,3.0,73.0,0.6670874238000001,76.0,0.428519264,109.0,1.2901048239000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.0264986324666667,0.40884671729370065,3.0,77.0,-0.8654829467,78.0,-0.7226744575,86.0,-1.4913384932,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.1719477085,0.15614048703469077,2.0,80.0,-1.2823557057000001,95.0,-1.0615397113,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.43201828885,0.2707637264186973,2.0,81.0,-0.2405594218,82.0,-0.6234771559,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4056719401,0.7424656855184916,3.0,83.0,1.0613841147,84.0,-0.4005004152,85.0,0.5561321208000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.27640739503333334,0.4475511729107458,3.0,87.0,-0.232416965,100.0,0.4525547659,101.0,0.6090843842,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.33824555376839943,3.0,88.0,-0.3512667546,89.0,0.0277523272,90.0,0.3235144274,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.9747015326000001,0.17903925365532444,3.0,91.0,-1.0275304809,92.0,-0.7751920527,93.0,-1.1213820642,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.08436494900000001,0.23232863094751632,3.0,94.0,0.34482854360000004,119.0,-0.1015052314,120.0,0.0097715348,,
