,38
yhjH_knockout:PA_delyhjH_wt:2,-0.394752046
yhjH_knockout:PA_delyhjH:1,-2.176619365
yhjH_knockout:PA_delyhjH:2,-2.120787888
yhjH_knockout:PA_delwspF:1,1.705777354
yhjH_knockout:PA_delwspF:2,0.8808787440000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,3.713239331
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,5.564635392
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,4.427187634
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,4.011772959
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-1.292029219
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.250519433
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,1.149030051
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.393518601
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-1.6345534480000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-1.968432404
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-1.167249924
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.109068418
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,1.276318342
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.313942785
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,0.997437216
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,1.198619499
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.313942785
Lung_infection_transcriptome:PA01_LS1:1,6.034780956
Lung_infection_transcriptome:PA01_LS1:2,5.9442625410000005
Lung_infection_transcriptome:PA01_CS1:1,0.9862281230000001
Lung_infection_transcriptome:PA01_CS1:2,-0.9862281230000001
Testosterone_treatment:Testosterone_Control:1,2.386369625
Testosterone_treatment:Testosterone_Control:2,-2.386369625
Testosterone_treatment:Testosterone_2.5:1,-0.45345683200000003
Testosterone_treatment:Testosterone_2.5:2,-3.00943201
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,3.165869812
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,2.688633733
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,2.042694479
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-3.6025187340000002
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-3.969866267
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-3.032562698
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,4.499827061
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,2.968578935
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,3.878780268
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-4.273736544
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-2.941643987
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-4.131805733
Dispersed_cells:PAO1_dispersed_wt:1,1.379622431
Dispersed_cells:PAO1_dispersed_wt:2,-1.379622431
Dispersed_cells:PyhjH_dispersed:1,2.3014460469999998
Dispersed_cells:PyhjH_dispersed:2,2.591743176
Dispersed_cells:PA01_Planktonic:1,-0.7067682510000001
Dispersed_cells:PA01_Planktonic:2,-2.086796928
Dispersed_cells:PAO1_Biofilm:1,5.8220676010000005
Dispersed_cells:PAO1_Biofilm:2,5.912294341
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-0.245236378
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,0.606312571
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-0.044149657
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-1.608059893
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.8255304120000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.7825294810000001
gcsR_mutant:PAO1_rep_wt:1,-0.13275408
gcsR_mutant:PAO1_rep_wt:2,0.13275408
gcsR_mutant:GcsR_rep:1,-0.109771081
gcsR_mutant:GcsR_rep:2,0.163678913
ampC_mutation:PA_Cef_taz_wt:1,-1.05892255
ampC_mutation:PA_mutS_Cef_taz:1,-1.578861415
ampC_mutation:PA_mutS:1,-1.595329953
ampC_mutation:PA_mutS:2,0.33699890600000004
ampC_mutation:PA_mutS:3,-5.593970918
ampC_mutation:PA_Cef_taz_wt:2,1.05892255
ampC_mutation:PA_mutS_Cef_taz:2,-0.8703770340000001
ampC_mutation:PA_mutS:4,-0.9600395370000001
ampC_mutation:PA_mutS:5,1.132787437
ampC_mutation:PA_mutS:6,-1.5082130249999999
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-1.171946333
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-1.403257334
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,1.939835574
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,1.931438449
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.8511395030000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.522147865
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,1.201916298
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-0.6215761830000001
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-0.367299288
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,0.8588444810000001
n-alkanes_treatment:PA_alkane:1,2.031452285
n-alkanes_treatment:PA_alkane:2,3.501828596
n-alkanes_treatment:PA_Glycerol:1,-0.7616205850000001
n-alkanes_treatment:PA_Glycerol:2,0.186065383
n-alkanes_treatment:PA_Glycerol:3,0.5755552030000001
Catabolise_Nucleic_Acids:L_asp:1,9.92541812
Catabolise_Nucleic_Acids:L_asp:2,11.778370540000001
Catabolise_Nucleic_Acids:DNA_1:1,0.462539527
Catabolise_Nucleic_Acids:DNA_1:2,-0.627758206
Catabolise_Nucleic_Acids:DNA_1:3,0.165218679
cysB_mutant:PAO1HH_wt:1,0.47473911500000004
cysB_mutant:PAO1HH_wt:2,-0.47473911500000004
cysB_mutant:cysBHH:1,2.170826559
cysB_mutant:cysBHH:2,1.58910434
cysB_mutant:cysBHH:3,1.403574908
ersA_knockout:delersA:1,-1.063379795
ersA_knockout:delersA:2,-4.452199628
ersA_knockout:wt_BHI:1,-1.281010149
ersA_knockout:wt_BHI:2,1.281010149
Farnesol_treatment:RNA of 0-1F_L:1,0.121950074
Farnesol_treatment:RNA of 0-1F_L:2,-0.399344
Farnesol_treatment:RNA of 0-1F_L:3,0.277393926
Farnesol_treatment:RNA of 6-F_L1:1,0.7588136270000001
Farnesol_treatment:RNA of 6-F_L1:2,1.000077637
Farnesol_treatment:RNA of 6-F_L1:3,1.04775896
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-1.242947414
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,0.6365153640000001
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,0.555155888
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.529748753
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,1.136180803
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-0.7230590170000001
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.6957423110000001
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.6957423110000001
Metabolic_fitness_plasmid:PAO1_pAKD1:1,1.953420187
Metabolic_fitness_plasmid:PAO1_pAKD1:2,0.14160624400000002
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-3.638937089
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,0.613016046
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-1.138241867
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-1.3086177700000001
Metabolic_fitness_plasmid:PAO1_pBS228:1,0.49502106
Metabolic_fitness_plasmid:PAO1_pBS228:2,-0.11920718100000001
Metabolic_fitness_plasmid:PAO1_RmS149:1,-2.879175745
Metabolic_fitness_plasmid:PAO1_RmS149:2,-1.218189582
mexZ_knockout:del_mexZ:1,2.001496029
mexZ_knockout:del_mexZ:2,0.060440625000000005
mexZ_knockout:del_mexZ:3,-0.50883431
mexZ_knockout:wt_LB:1,-0.36916541
mexZ_knockout:wt_LB:2,0.429035398
mexZ_knockout:wt_LB:3,-0.059869988000000006
Mucin_glycans:ABTGC:1,-1.090865026
Mucin_glycans:ABTGC:2,-0.21876328
Mucin_glycans:ABTGC:3,1.823333232
Mucin_glycans:ABTGC:4,-0.09439206600000001
Mucin_glycans:ABTGC:5,-0.41931286
Mucin_glycans:MUC5B:1,-1.310551756
Mucin_glycans:MUC5B:2,-0.5328880060000001
Mucin_glycans:Glycans:1,0.59368581
Mucin_glycans:Glycans:2,-0.680464301
NC_002516.2:Planktonic_total_RNA_Rep:1,-1.369618242
NC_002516.2:Planktonic_total_RNA_Rep:2,1.103228417
NC_002516.2:Planktonic_total_RNA_Rep:3,0.266389825
NC_002516.2:Biofilm_total_RNA_Rep:1,-2.890792825
NC_002516.2:Biofilm_total_RNA_Rep:2,-1.290329485
Zinc_treatment:PA_Zn:1,-0.759451956
Zinc_treatment:PA_Zn:2,-0.551718307
Zinc_treatment:PA_Zn:3,-1.537485566
Zinc_treatment:PA_Zn_wt:1,-0.101946039
Zinc_treatment:PA_Zn_wt:2,0.101946039
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.411157237
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.411157237
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-4.532241571
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-4.334666664
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-2.788410469
Paeru_PRECISE:CAMHB_wt:1,-1.42720193
Paeru_PRECISE:CAMHB_wt:2,-2.283073729
Paeru_PRECISE:CAMHB_wt:3,-1.007485289
Paeru_PRECISE:CAMHB_wt:4,-1.653366216
Paeru_PRECISE:M9glucAA_Pqt10:1,-2.71996205
Paeru_PRECISE:M9glucAA_Pqt10:2,-0.9572197410000001
Paeru_PRECISE:M9glucAA_Pqt:1,-0.555976365
Paeru_PRECISE:M9glucAA_Pqt:2,-0.277562275
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-0.46955716300000006
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-0.8667579660000001
Paeru_PRECISE:M9glucAA_NaCl:1,5.042371352
Paeru_PRECISE:M9glucAA_NaCl:2,4.318054978
Paeru_PRECISE:M9glucAA_NaCl:3,3.409682311
Paeru_PRECISE:CAMHB_wt:5,-0.037429381000000005
Paeru_PRECISE:CAMHB_wt:6,0.44320056700000005
Paeru_PRECISE:LB_wt:1,-3.994260336
Paeru_PRECISE:LB_wt:2,-3.968898575
Paeru_PRECISE:M9glucAA_wt:1,3.300006099
Paeru_PRECISE:M9glucAA_wt:2,1.33054727
Paeru_PRECISE:M9glucAA_lowpH:1,-3.650515998
Paeru_PRECISE:M9glucAA_lowpH:2,-3.196420346
Paeru_PRECISE:M9glucAA_DPD:1,0.6894803030000001
Paeru_PRECISE:M9glucAA_DPD:2,1.4727194620000001
Paeru_PRECISE:M9sucAA_wt:1,7.01308208
Paeru_PRECISE:M9sucAA_wt:2,8.666402924
Paeru_PRECISE:M9glucAA_NaCl:4,4.833381734
Paeru_PRECISE:M9glucAA_NaCl:5,3.67849532
Paeru_PRECISE:M9sucAA_wt:3,4.833644942
Paeru_PRECISE:M9sucAA_wt:4,5.200734794
Paeru_PRECISE:R10LB_wt:1,8.711408732
Paeru_PRECISE:M9glucAA_NaCl:6,7.068101063
Paeru_PRECISE:M9glucAA_NaCl:7,6.670755145
Paeru_PRECISE:M9fructAA_wt:1,2.6015127
Paeru_PRECISE:M9fructAA_wt:2,3.991461372
Paeru_PRECISE:M9GlcNAcAA_wt:1,1.945520293
Paeru_PRECISE:M9GlcNAcAA_wt:2,2.341525592
Paeru_PRECISE:M9pyruvAA_wt:1,6.895520236
Paeru_PRECISE:M9pyruvAA_wt:2,10.44631489
Paeru_PRECISE:M9fructAA_wt:3,3.425591173
Paeru_PRECISE:M9fructAA_wt:4,3.876771227
Paeru_PRECISE:M9GlcNAcAA_wt:3,5.038710698
Paeru_PRECISE:M9GlcNAcAA_wt:4,10.88310055
Paeru_PRECISE:M9glycAA_wt:1,8.632507413
Paeru_PRECISE:M9glycAA_wt:2,9.344469822
Paeru_PRECISE:M9pyruvAA_wt:3,10.77909621
Paeru_PRECISE:CAMHB_wt:7,-1.215325507
Paeru_PRECISE:CAMHB_wt:8,-0.65512735
Paeru_PRECISE:R10LB_wt:2,7.029237467
Paeru_PRECISE:R10LB_wt:3,9.517040881
Paeru_PRECISE:R10LB_wt:4,4.999335857
Paeru_PRECISE:R10LB_wt:5,0.053400582
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,4.130363514
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,4.796023874
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,5.381791898
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,5.70388287
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,5.520912859
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,4.904204487
Paeru_PRECISE:M9sucAA_wt:5,0.42300325800000005
Paeru_PRECISE:M9sucAA_wt:6,0.955239441
Paeru_PRECISE:R10LB_wt:6,-3.128727435
Paeru_PRECISE:R10LB_wt:7,-1.585832966
Paeru_PRECISE:LB_wt:3,1.133555789
Paeru_PRECISE:LB_wt:4,1.6830561450000001
Paeru_PRECISE:R10LB_NaCl:1,11.67107386
Paeru_PRECISE:R10LB_NaCl:2,12.52405417
Paeru_PRECISE:M9glucAA_wt:3,0.545199055
Paeru_PRECISE:M9glucAA_Zn:1,4.368617893
Paeru_PRECISE:M9glucAA_Cu:1,5.278262575
Paeru_PRECISE:M9glucAA_NaOCl:1,0.808303517
Paeru_PRECISE:M9GlcNAcAA_8:1,7.991150453
Paeru_PRECISE:M9GlcNAcAA_8:2,10.34185692
Paeru_PRECISE:M9GlcNAcAA_4:1,10.38140808
Paeru_PRECISE:M9GlcNAcAA_4:2,8.92462151
Paeru_PRECISE:M9GlcNAcAA_2:1,2.288814169
Paeru_PRECISE:M9GlcNAcAA_2:2,12.20009589
Paeru_PRECISE:M9GlcNAcAA_1:1,2.064520539
Paeru_PRECISE:M9GlcNAcAA_1:2,7.502331505
Paeru_PRECISE:M9glucAA_NaOCl:2,-1.637627811
Paeru_PRECISE:M9glucAA_Cu:2,-0.730613551
Paeru_PRECISE:M9glucAA_Fe:1,-2.883516713
Paeru_PRECISE:M9glucAA_Fe:2,-2.001879413
Paeru_PRECISE:M9glucAA_Zn:2,-4.205468843
Paeru_PRECISE:M9glucAA_wt:4,-5.175752424
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,0.6483191970000001
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,0.5226715120000001
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,0.434671794
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.48847557700000005
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.43344816300000005
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.92192374
relA-spoT_double-mutant:plank_WT_1:1,0.06610215500000001
relA-spoT_double-mutant:plank_WT_1:2,-0.662439866
relA-spoT_double-mutant:plank_WT_1:3,0.596337711
relA-spoT_double-mutant:plank_rel-spot:1,-0.950538796
relA-spoT_double-mutant:plank_rel-spot:2,-2.294462442
Rosmarinic_acid:PAO1-100UMRA:1,1.268048099
Rosmarinic_acid:PAO1-100UMRA:2,0.42925206600000004
Rosmarinic_acid:PAO1_DMSO_Control:1,0.22259394200000002
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.04517099
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.17742295200000002
Tf_toxin_expression:PAO1_WT:1,1.3793908990000001
Tf_toxin_expression:PAO1_WT:2,-1.3793908990000001
Tf_toxin_expression:PAO1_derfA:1,0.917334065
Tf_toxin_expression:PAO1_derfA:2,0.9348619300000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,2.814129295
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,3.032741765
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-9.374309479
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-7.586266278
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,0.701682562
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,1.49918951
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.45874733700000003
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.45874733700000003
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-5.901134008
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-4.869023058
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-7.596057985
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-7.470704395
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.168714884
natural_RNA_aptamers:PA_Water_rep_wt:2,0.168714884
natural_RNA_aptamers:PA_FMN_rep:1,-0.170839123
natural_RNA_aptamers:PA_FMN_rep:2,0.22233428100000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.5307012440000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.5941685160000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.432930859
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.055061066000000006
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.152273623
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.510783347
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.579511505
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.178155157
p-anisaldehyde_epigallocatechin_gallate:Combination:3,0.680369337
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.47894400600000003
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.5877400110000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.19970970600000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.15283638100000002
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,0.42055511500000003
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,0.522974528
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,0.11970324900000001
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,0.400029261
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.15469241
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.325473501
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.16765717200000002
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.40079339999999997
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.39766948100000005
sRNA_PA0805.1_overexpression:PA08051:1,-0.5381589920000001
sRNA_PA0805.1_overexpression:PA08051:2,-1.226935389
sRNA_PA0805.1_overexpression:PA08051:3,-1.158591308
sRNA_PA0805.1_overexpression:PA08051:4,-0.438484288
sRNA_PA0805.1_overexpression:PA08051:5,-0.158871821
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,4.978631544
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,2.8549186029999998
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.028820425
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.028820425
