,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07335065916489439,2.0,0.0,0.051866748500000004,1.0,-0.051866748500000004,,,,,,,,
1,fur__wt_dpd,2.0578542395,0.5293495055611002,2.0,2.0,2.4321608645,3.0,1.6835476145000001,,,,,,,,
2,fur__wt_fe,0.20679903,0.08475011708902008,2.0,4.0,0.2667264125,5.0,0.1468716475,,,,,,,,
3,fur__delfur_dpd,3.386437441,0.18492564486593807,2.0,6.0,3.5171996185000003,7.0,3.2556752635,,,,,,,,
4,fur__delfur_fe2,0.400415014,0.029140499070626116,2.0,8.0,0.3798095695,9.0,0.4210204585,,,,,,,,
5,acid__wt_ph5,0.43132308950000003,0.012666652672981598,2.0,10.0,0.44027976550000003,11.0,0.42236641350000004,,,,,,,,
6,acid__delgadx_ph5,0.2089672505,,1.0,12.0,0.2089672505,,,,,,,,,,
7,acid__delgadw_ph5,0.5357925305,0.06313366974799602,2.0,13.0,0.49115028450000003,14.0,0.5804347765,,,,,,,,
8,acid__delgade_ph5,0.544297493,0.004215235349600763,2.0,15.0,0.5472781145,16.0,0.5413168715000001,,,,,,,,
9,oxidative__wt_pq,-0.0738134405,0.05435198901007396,2.0,17.0,-0.1122461005,18.0,-0.0353807805,,,,,,,,
10,oxidative__deloxyr_pq,-0.917391128,0.021028445626060516,2.0,19.0,-0.9322604845,20.0,-0.9025217715,,,,,,,,
11,oxidative__delsoxr_pq,0.32324161149999997,0.12790137700028692,2.0,21.0,0.4136815425,22.0,0.2328016805,,,,,,,,
12,oxidative__delsoxs_pq,0.5551219615,0.02316615316927419,2.0,23.0,0.5387410175,24.0,0.5715029055,,,,,,,,
13,nac_ntrc__wt_csn,0.1345118155,0.04578855819437864,2.0,25.0,0.1021344155,26.0,0.1668892155,,,,,,,,
14,nac_ntrc__wt_cytd,-1.0098552485,0.03452383239634028,2.0,27.0,-0.9854432125,28.0,-1.0342672845,,,,,,,,
15,nac_ntrc__wt_gln,-0.9730329535,0.16353080620435137,2.0,29.0,-1.0886666955,30.0,-0.8573992115,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.28144302050000003,0.06534555632809007,2.0,31.0,0.23523673450000002,32.0,0.3276493065,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.27542569250000004,0.01969861040877967,2.0,33.0,-0.2614966715,34.0,-0.2893547135,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7155701305,0.016199974748902776,2.0,35.0,-0.7270252425,36.0,-0.7041150185,,,,,,,,
