,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16520313212663387,2.0,0.0,0.11681625500000001,1.0,-0.11681625500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.883973609,0.862663138340166,2.0,2.0,1.273978654,3.0,2.493968564,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2033078036666667,0.773350603166577,3.0,4.0,1.7122547,5.0,0.31338101500000004,6.0,1.584287696,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9482726395,0.010491520796266801,2.0,7.0,1.955691265,8.0,1.9408540140000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16160865662784857,2.0,9.0,-0.114274577,10.0,0.114274577,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.06495159950000001,0.4488517490490136,2.0,11.0,-0.382337715,12.0,0.252434516,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14337498620771078,2.0,13.0,-0.10138142500000001,14.0,0.10138142500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.134192045,0.34627724993243847,4.0,15.0,-0.009244747000000001,16.0,0.11654162500000001,17.0,-0.64659108,18.0,0.002526022,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.72499748525,0.25919723228813757,4.0,19.0,-3.089153553,20.0,-2.571634015,21.0,-2.727311122,22.0,-2.5118912509999998,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.39759960633333336,0.21614509815516644,3.0,23.0,0.16266929300000002,24.0,0.588034033,25.0,0.442095493,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.348063594,0.12419817393439919,2.0,26.0,-1.260242223,27.0,-1.435884965,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.21319471184998387,3.0,28.0,0.238873718,29.0,-0.06789565900000001,30.0,-0.17097805900000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.37202972309015203,2.0,31.0,-0.26306474,32.0,0.26306474,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-3.6319733894999997,0.032612266087031265,2.0,33.0,-3.608913035,34.0,-3.655033744,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-3.375377414,0.06085130159238031,2.0,35.0,-3.418405782,36.0,-3.332349046,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.19808418493242466,3.0,37.0,0.14625807400000002,38.0,-0.225424067,39.0,0.079165993,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-5.185965188,0.25236672592770054,3.0,40.0,-5.094768897,41.0,-4.991873134,42.0,-5.471253533,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.21567791323410576,2.0,43.0,0.152507315,44.0,-0.152507315,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-3.6800669375000004,0.13618977792633322,2.0,45.0,-3.7763676530000003,46.0,-3.583766222,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.503943861,0.6612080034297583,2.0,47.0,0.9714885240000001,48.0,0.036399198,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.9575896795,0.00614247892335524,2.0,49.0,2.953246291,50.0,2.961933068,,,,,,,,,,,,
