,PA2066
SRX7442752,0.11681625500000001
SRX7442753,-0.11681625500000001
SRX7442754,1.273978654
SRX7442755,2.493968564
SRX7442756,1.7122547
SRX7442757,0.31338101500000004
SRX7442758,1.584287696
SRX7442759,1.955691265
SRX7442761,1.9408540140000001
SRX7874204,-0.114274577
SRX7874205,0.114274577
SRX7874206,-0.382337715
SRX7874207,0.252434516
SRX8639787,-0.10138142500000001
SRX8639788,0.10138142500000001
SRX8639789,-0.009244747000000001
SRX8639790,0.11654162500000001
SRX8639791,-0.64659108
SRX8639792,0.002526022
SRX8639793,-3.089153553
SRX8639794,-2.571634015
SRX8639795,-2.727311122
SRX8639796,-2.5118912509999998
SRX8639797,0.16266929300000002
SRX8639798,0.588034033
SRX8639800,0.442095493
SRX2940624,-1.260242223
SRX2940626,-1.435884965
SRX2940627,0.238873718
SRX2940628,-0.06789565900000001
SRX2940629,-0.17097805900000002
ERX2195929,-0.26306474
ERX2195930,0.26306474
ERX2195931,-3.608913035
ERX2195932,-3.655033744
ERX2195933,-3.418405782
ERX2195934,-3.332349046
SRX4579961,0.14625807400000002
SRX4579962,-0.225424067
SRX4579963,0.079165993
SRX4579964,-5.094768897
SRX4579965,-4.991873134
SRX4579966,-5.471253533
SRX540108,0.152507315
SRX540109,-0.152507315
SRX540110,-3.7763676530000003
SRX540111,-3.583766222
SRX540112,0.9714885240000001
SRX540113,0.036399198
SRX540114,2.953246291
SRX540115,2.961933068
SRX1737662,-1.3977934090000002
SRX1737664,-1.53647364
SRX1737665,-1.589073075
SRX1737667,0.080602059
SRX1737668,-0.036324260000000004
SRX1737670,-0.044277798
SRX6976948,0.20001096000000002
SRX6976949,0.447789906
SRX6976950,-0.6478008660000001
SRX6976951,-0.8278571870000001
SRX6976952,-0.28442672
SRX6976953,-0.501972093
SRX5630349,-0.663624306
SRX5630350,0.663624306
SRX5630351,-0.584146128
SRX5630352,-1.607809815
SRX4342817,0.8709160760000001
SRX4342818,-1.4424445700000001
SRX4342819,3.557894349
SRX4342820,0.076128466
SRX4342821,0.49540002800000005
SRX4342822,3.437541536
SRX1411278,-0.41941835200000005
SRX1411287,-0.21677885100000002
SRX1411289,-0.821896469
SRX1411279,0.815860215
SRX1411280,-0.39644186400000003
SRX1411281,-0.20511472900000002
SRX1411282,-0.9110184530000001
SRX1411283,-0.544527333
SRX1411284,-0.012567354000000001
SRX1411285,-0.13982218
SRX1411286,0.851896784
SRX1411288,-0.273454134
SRX2662717,-0.107114732
SRX2662718,0.159368009
SRX2662721,-0.312885835
SRX2662722,0.312885835
ERX2300159,-1.0419243
ERX2300160,1.0419243
ERX2300161,-1.0419243
ERX2300162,1.009351855
ERX2300163,1.178580329
ERX2300164,0.09555178
ERX2300165,-1.0419243
ERX2300166,0.023218231000000002
ERX2300167,-1.0419243
ERX2300168,0.10508647400000001
ERX2300169,-1.0419243
ERX2300170,-1.0419243
SRX6747256,0.05887822400000001
SRX6747257,-0.12904073
SRX6747258,-0.20075925900000002
SRX6747259,0.17247082600000002
SRX6747260,0.098450939
SRX6747265,-2.238146703
SRX6747266,-1.5054211830000002
SRX6747268,-0.207925681
SRX6747269,-0.24711422700000002
ERX2456848,1.564252576
ERX2456849,1.602077971
ERX2456850,2.29881095
ERX2456851,-2.932079066
ERX2456852,-2.652060389
ERX2456853,-2.5690165130000002
ERX2456854,2.806204397
ERX2456855,3.056597942
ERX2456856,2.8463285330000003
ERX2456857,-3.027567611
ERX2456858,-2.835568334
ERX2456859,-2.845994927
SRX1156127,0.177172661
SRX1156135,-0.177172661
SRX1156136,-0.695266932
SRX1156137,-0.6785498550000001
SRX1156138,-1.070236032
SRX1156140,-0.9774191230000001
ERX3558798,-2.2403444820000002
ERX3558799,-2.282309781
ERX3558800,-2.419831693
ERX3558801,-2.052850023
ERX3558802,-0.303896194
ERX3558803,-0.09616075
ERX3558804,0.370973898
ERX3558805,0.029083045000000002
ERX3593017,-0.8738771080000001
ERX3593018,-0.9863990290000001
ERX3593020,-0.29420226800000004
ERX3593021,-0.086461358
ERX3593022,0.380663625
SRX2520351,-1.104589336
SRX2520352,-0.8927647970000001
SRX2520353,-1.130969132
SRX2520354,-2.2825299709999998
SRX2520355,0.610149747
SRX2520356,0.571485227
SRX2520357,0.815719159
SRX2520358,-0.103380096
SRX2520359,0.37768706700000004
SRX2520360,0.162292704
SRX3169722,-0.20808899500000003
SRX3169723,0.103447176
SRX3169725,0.094788783
SRX3169726,0.154199205
SRX3169728,-0.24898798800000002
SRX8143226,-0.34195721700000004
SRX8143227,0.34195721700000004
SRX8143228,0.347901175
SRX8143229,1.110687879
SRX6853212,0.08060798300000001
SRX6853213,-0.08060798300000001
SRX6853214,0.29974494700000004
SRX6853215,0.244576501
SRX7747527,-0.9592905540000001
SRX7747528,-1.142970195
SRX7747537,-1.00421662
SRX7747538,0.083224932
SRX7747540,-0.083224932
Paeru_0017,-0.345543066
Paeru_0018,-1.04384399
Paeru_0019,-0.9155333290000001
Paeru_0020,-0.9760339330000001
Paeru_0033,0.666577442
Paeru_0034,-0.11975173100000001
Paeru_0035,1.5235636270000001
Paeru_0036,1.410928323
Paeru_0037,2.272733247
Paeru_0038,1.982224632
Paeru_0039,-3.637380739
Paeru_0041,-0.8303176480000001
Paeru_0040,-1.5369782459999999
Paeru_0042,-0.436111366
Paeru_0043,-0.631185389
Paeru_0044,-3.048992742
Paeru_0045,-1.5115765520000002
Paeru_0046,-0.5844756440000001
Paeru_0047,0.5844756440000001
Paeru_0048,0.211068423
Paeru_0049,-0.10922392900000001
Paeru_0050,0.401185744
Paeru_0051,0.47498039100000006
Paeru_0052,-1.7325945850000002
Paeru_0053,-1.090183515
Paeru_0056,-0.866762609
Paeru_0057,-0.585364679
Paeru_0058,-0.999463469
Paeru_0059,-0.159415669
Paeru_0060,0.157080367
Paeru_0061,-0.777559078
Paeru_0062,-0.694173767
Paeru_0063,0.121458015
Paeru_0064,-0.474511043
Paeru_0065,0.036599669
Paeru_0066,0.37484290400000003
Paeru_0068,-0.8554340340000001
Paeru_0069,-0.8674361180000001
Paeru_0070,-0.352773561
Paeru_0071,-0.42600875200000005
Paeru_0072,-1.052557164
Paeru_0073,-0.675655776
Paeru_0074,-0.842700467
Paeru_0075,-0.794881279
Paeru_0077,-1.719846664
Paeru_0106,-0.151630606
