k,name,in_iM,gene_weight,regulator,function,category
113,Quorum sensing,True,0.137361269,,Quorum sensing,Quorum Sensing
32,ArgR-1,False,-0.038231878000000004,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.032251683,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
65,MexS-2,False,0.027972786000000003,GlcC/MexS,RND efflux pump,Antibiotic Resistance
25,Uncharacterized-5,False,0.027223418000000003,,,Uncharacterized
114,CysB-3,False,0.026391653,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,Singlet-6,False,0.021563020000000002,,,Singlet
3,RpoS-2,False,0.01932636,RpoS/Sfa3,General stress response,Stress Response
48,SouR,False,0.019278251,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.018552095,,,Uncharacterized
33,Singlet-4,False,-0.018027538000000003,,,Singlet
88,HexR-1,False,-0.016948155,HexR/GltR,Glucose metabolism,Carbon Source Utilization
83,Anr-1,False,-0.016146029000000003,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
54,Singlet-7,False,0.015546432,,,Singlet
103,Uncharacterized-12,False,0.015482242,,,Uncharacterized
28,Uncharacterized-8,False,-0.015324542000000002,,,Translational
6,Translational-2,False,0.015282417000000001,,,Translational
38,AmpC,False,-0.015098262000000001,AmpR,beta-lactamases,Antibiotic Resistance
108,Singlet-12,False,-0.01478572,,,Singlet
115,Uncharacterized-14,False,-0.014778652000000001,,,Uncharacterized
17,ErbR-2,False,-0.013918542,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
10,EutR,False,-0.013626048000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.012809659000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
78,XisF4-1,False,-0.012804601,CueR/XisF4,Excision of Pf4 prophage,Prophages
81,Uncharacterized-2,False,0.012715477000000001,,,Uncharacterized
58,FruR,False,-0.012311612000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
15,Singlet-3,False,-0.012271333,,,Singlet
80,AauR,False,0.01216453,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.011909127,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
12,Singlet-1,False,0.011510113,,,Singlet
13,SoxR,False,0.011137342000000001,SoxR,RND efflux pump,Antibiotic Resistance
67,MexZ,False,0.0111249,MexZ,Aminoglycoside resistance,Antibiotic Resistance
73,CysB-1,False,-0.01107708,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
75,Singlet-9,False,0.010875625,,,Singlet
36,PtxS,False,-0.010680615000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
104,AcoR,False,0.010527524,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
62,RoxR,False,-0.010485352,RoxR,Cytochrome oxidases,Energy Metabolism
