,ABUW_3040
SRX3737100,1.6961920207999999
SRX3737101,1.247269175
SRX3737103,1.3722290326
SRX3737104,-0.06335888170000001
SRX3737105,0.0125388446
SRX3737106,0.0351106174
SRX3737107,0.0157094198
SRX3737108,0.10370186120000001
SRX3737109,0.1151955548
SRX3737110,0.1011805175
SRX3737111,0.2889122598
Abaum_0017,-0.061472918700000004
Abaum_0018,0.6285864645
Abaum_0019,0.72004017
Abaum_0020,-0.9232580298
Abaum_0021,0.1208159701
Abaum_0022,0.1949444452
Abaum_0023,0.061472918700000004
Abaum_0024,-0.5663423847
Abaum_0025,0.2622997326
Abaum_0026,0.20115705520000002
SRX3141471,-0.3885859868
SRX3141472,-0.3901133652
SRX3141473,0.1496670721
SRX3141474,0.2404462931
SRX3141475,-0.3068071596
SRX3141476,-0.295210876
SRX3141477,0.1443987442
SRX3141478,-0.1762965481
SRX3141479,-0.2574237958
SRX8944518,0.0219486669
SRX8944519,-0.0141675371
SRX8944520,-0.048239101300000004
SRX8944521,-0.1133748623
SRX8944522,0.0262904344
SRX8944523,-0.2269314826
SRX5930997,0.2500364133
SRX5930998,-0.16199327530000002
SRX5930999,-0.088043138
SRX5931001,0.22481973560000001
SRX5931002,0.19503585140000002
SRX4488546,0.9842704763000001
SRX4488547,-0.4369803782
SRX4488548,0.42886912060000004
SRX4488549,-0.5472900981000001
SRX4488550,0.1063799149
SRX4488551,0.4345038552
SRX4488552,0.7843991853000001
SRX4488553,1.1381333878
SRX4488554,0.25704889210000004
SRX4488555,0.6934601426
SRX4488556,-0.7409405404
SRX4488557,0.019855470400000002
SRX2568047,-2.4187201691
SRX2568048,-3.0042530828
SRX2568049,-2.1223422899
SRX2568050,-1.5658704615999999
SRX2568051,-1.2646534711
SRX2568052,-1.6262002224
SRX2568053,-1.913335933
SRX2568054,-2.8206130081
SRX2568055,-3.0122570219
SRX2568056,-1.9291745685000001
SRX2568057,-2.0055601526
SRX2568058,-1.8177134717999999
SRX2568059,-1.0854281571
SRX2568060,-1.7713254985
SRX2568061,-1.5646100649
SRX2568062,0.5281692846
SRX2568063,0.4767848531
SRX2568064,-1.0049541377
Abaum_0001,0.4741693699
Abaum_0002,0.6546894921
Abaum_0003,0.050550083200000005
Abaum_0004,0.6885249814000001
Abaum_0005,0.5262852423000001
Abaum_0006,0.3538649257
Abaum_0007,0.0939152231
Abaum_0008,0.2068833363
Abaum_0009,0.3916088246
Abaum_0010,0.108232542
Abaum_0011,-0.0612087401
Abaum_0012,0.0612087401
Abaum_0013,0.2313254523
Abaum_0014,0.5509660498
Abaum_0015,0.33249124420000004
Abaum_0016,0.5416442972000001
ERX1221046,0.0714621609
ERX1221048,-0.0212037074
ERX1221049,-0.0502584534
ERX1221050,0.5533021974
ERX1221052,0.044325268800000005
ERX1221053,0.052839244300000004
ABNM035,0.09222606450000001
ABNM036,-0.09222606450000001
ABNM037,0.0635911245
ABNM038,0.4643531315
ABNM041,0.9233603745000001
ABNM042,0.3863714335
ABNM019,-0.0796797285
ABNM020,0.0796797285
ABNM021,1.1660961377
ABNM022,0.8185226956
ABNM023,1.2254682918
ABNM024,0.7941789882
ABNM025,0.13970106070000002
ABNM026,-0.27044856100000003
ABNM027,-0.039718402
ABNM028,0.039718402
ABNM029,0.3064605481
ABNM030,0.04983383
ABNM031,0.0716979115
ABNM032,0.08190754930000001
ABNM033,0.1344791247
ABNM034,0.0955718896
ABNM001,-0.246370004
ABNM002,0.246370004
ABNM003,0.2028374858
ABNM004,0.27067280400000004
ABNM005,-0.6337541282
ABNM006,0.0612341992
ABNM007,0.2461150977
ABNM008,0.1521935459
ABNM009,1.0248507152
ABNM010,-0.1387536848
ABNM043,0.11713733400000001
ABNM044,-0.11713733400000001
ABNM045,-0.597401846
ABNM046,-0.207003332
ABNM047,-0.496634897
ABNM048,-0.547575086
ABNM011,0.0138664181
ABNM012,-0.0138664181
ABNM013,0.0823049657
ABNM014,-0.102051786
ABNM015,-0.0658174318
ABNM016,-0.08077074840000001
ABNM017,0.1232616648
ABNM018,0.158699383
