,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.0386,0.346398094682982,3.0,0.0,7.8968,1.0,7.7856000000000005,2.0,8.4334,,,,,,,,,,
1,LB__LBtran,8.683,0.5462932545803578,3.0,3.0,9.2762,4.0,8.5722,5.0,8.2006,,,,,,,,,,
2,LB__LBstat,9.469266666666668,0.2673014839714387,3.0,6.0,9.7536,7.0,9.4311,8.0,9.2231,,,,,,,,,,
3,LB__LBGexp,7.427033333333333,0.2239302197858372,3.0,9.0,7.6773,10.0,7.2456,11.0,7.3582,,,,,,,,,,
4,LB__LBGtran,8.05565,0.21488975080259154,2.0,12.0,7.9037,13.0,8.2076,,,,,,,,,,,,
5,LB__LBGstat,7.703866666666666,0.2754627803049508,3.0,14.0,7.5653,15.0,7.5252,16.0,8.0211,,,,,,,,,,
6,Life Cycle__S0,8.341033333333334,0.19475010483523064,3.0,17.0,8.3408,18.0,8.1464,19.0,8.5359,,,,,,,,,,
7,Life Cycle__S1,9.857133333333334,0.09977501357220378,3.0,20.0,9.7426,21.0,9.9252,22.0,9.9036,,,,,,,,,,
8,Life Cycle__S2,10.686133333333332,0.20258248525806272,3.0,23.0,10.8607,24.0,10.464,25.0,10.7337,,,,,,,,,,
9,Life Cycle__S3,11.57515,0.027647875144393635,2.0,26.0,11.5947,27.0,11.5556,,,,,,,,,,,,
10,Life Cycle__S4,14.545866666666667,0.21667077175598323,3.0,28.0,14.4997,29.0,14.7819,30.0,14.356,,,,,,,,,,
11,Life Cycle__S5,15.2936,0.23328881241928393,3.0,31.0,15.0539,32.0,15.5199,33.0,15.307,,,,,,,,,,
12,Life Cycle__S6,14.5863,0.34473430348603257,8.0,34.0,14.7264,35.0,14.9746,36.0,14.7792,37.0,14.7691,38.0,14.3541,39.0,13.9466,40.0,14.318,41.0,14.8224
13,Life Cycle__S7,14.716633333333334,0.13304744767688398,3.0,42.0,14.8181,43.0,14.7658,44.0,14.566,,,,,,,,,,
14,Life Cycle__S8,14.34175,0.3795042094628199,2.0,45.0,14.0734,46.0,14.6101,,,,,,,,,,,,
15,Life Cycle__G135,7.97625,0.2892773841834163,2.0,47.0,8.1808,48.0,7.7717,,,,,,,,,,,,
16,Life Cycle__G150,8.418866666666666,0.3277593070125289,3.0,49.0,8.1531,50.0,8.3184,51.0,8.7851,,,,,,,,,,
17,Life Cycle__G180,8.1867,0.47049539848971994,3.0,52.0,8.525500000000001,53.0,8.3851,54.0,7.6495,,,,,,,,,,
18,Stress Time Course__C30,10.009699999999999,0.029698484809834867,2.0,55.0,10.0307,56.0,9.9887,,,,,,,,,,,,
19,Stress Time Course__C90,8.69295,0.1743018215624847,2.0,57.0,8.8162,58.0,8.5697,,,,,,,,,,,,
20,Biofilm__BI,10.036999999999999,0.09121677477306432,2.0,59.0,9.9725,60.0,10.1015,,,,,,,,,,,,
21,Biofilm__BC,11.112124999999999,0.3755124176819365,4.0,61.0,11.3997,62.0,10.7155,63.0,11.4642,64.0,10.8691,,,,,,,,
22,Biofilm__Sw,9.4805,0.1673014644287379,2.0,65.0,9.3622,66.0,9.5988,,,,,,,,,,,,
23,Life Cycle__BT,12.1604,0.43953757518555725,2.0,67.0,12.4712,68.0,11.8496,,,,,,,,,,,,
24,Life Cycle__B36,10.891300000000001,0.08046875169902873,2.0,69.0,10.8344,70.0,10.9482,,,,,,,,,,,,
25,Life Cycle__B60,10.76145,0.38982796846814455,2.0,71.0,11.0371,72.0,10.4858,,,,,,,,,,,,
26,M9__M9exp,8.460966666666668,0.4225411735361809,3.0,73.0,8.8552,74.0,8.5128,75.0,8.0149,,,,,,,,,,
27,M9__M9tran,8.9313,0.10715745424374337,3.0,76.0,8.8077,77.0,8.9981,78.0,8.9881,,,,,,,,,,
28,M9__M9stat,9.8071,0.42868929307833215,3.0,79.0,10.2865,80.0,9.6742,81.0,9.4606,,,,,,,,,,
29,Supplement__M+G,8.641766666666667,0.7799045411672716,3.0,82.0,9.5407,83.0,8.2391,84.0,8.1455,,,,,,,,,,
30,Supplement__Glu,8.801166666666665,0.12606761413358067,3.0,85.0,8.8036,86.0,8.926,87.0,8.6739,,,,,,,,,,
31,Supplement__Fru,8.404033333333333,0.36622230043149095,3.0,88.0,8.0607,89.0,8.7895,90.0,8.3619,,,,,,,,,,
32,Supplement__Mal,8.260466666666666,0.27087038105583494,3.0,91.0,8.0187,92.0,8.5532,93.0,8.2095,,,,,,,,,,
33,Supplement__G+S,12.0666,0.22528422048603403,2.0,94.0,11.9073,95.0,12.2259,,,,,,,,,,,,
34,Supplement__Pyr,12.033433333333335,0.25866666451889986,3.0,96.0,11.7842,97.0,12.0155,98.0,12.3006,,,,,,,,,,
35,Supplement__Gly,8.554699999999999,0.32305688353601086,3.0,99.0,8.5477,100.0,8.8812,101.0,8.2352,,,,,,,,,,
36,Supplement__Glucon,9.581466666666666,0.7370786954819232,3.0,102.0,9.7939,103.0,10.189,104.0,8.7615,,,,,,,,,,
37,Stressors__aero,8.5449,0.4653712174168062,3.0,105.0,8.9776,106.0,8.0526,107.0,8.6045,,,,,,,,,,
38,Stressors__nit,12.361366666666667,0.9246799139882589,3.0,108.0,13.1542,109.0,11.3456,110.0,12.5843,,,,,,,,,,
39,Stressors__ferm,12.162133333333335,1.2629907851339746,3.0,111.0,12.8155,112.0,10.7063,113.0,12.9646,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.594899999999999,,1.0,114.0,10.594899999999999,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.7023,,1.0,115.0,9.7023,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.5218,,1.0,116.0,9.5218,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2429,,1.0,117.0,9.2429,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.9375,,1.0,118.0,8.9375,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.9462,,1.0,119.0,8.9462,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.8715,,1.0,120.0,8.8715,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.8705,,1.0,121.0,8.8705,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6796,,1.0,122.0,9.6796,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.599,,1.0,123.0,9.599,,,,,,,,,,,,,,
