,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,FleQ__Del_fleQ,-0.2436247633333333,0.2849789143972948,3.0,113.0,-0.1836764286666665,114.0,0.0066110433333332,115.0,-0.5538089046666667,,
45,FleQ__OE_wspR,-0.35193194099999997,0.21067709025096798,3.0,116.0,-0.5736811046666667,117.0,-0.3276905956666667,119.0,-0.1544241226666667,,
46,FleQ__Control,-4.7704895589362195e-18,0.19021655012681024,3.0,118.0,0.1886872163333333,120.0,-0.1917098586666665,121.0,0.0030226423333332,,
47,Fuel__Butanol,-1.068441981,0.09215095687621414,2.0,122.0,-1.1336025475000002,123.0,-1.0032814145,,,,
48,Fuel__Control,0.0,0.16258022488073276,2.0,124.0,0.1149615795,125.0,-0.1149615795,,,,
49,Fuel__Isopentanol,-0.19288682450000014,0.2467602555121977,2.0,126.0,-0.3673726745000003,127.0,-0.0184009745,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6748184915000002,0.027818072211091966,2.0,128.0,0.6944888390000004,130.0,0.655148144,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.034781779293262774,2.0,129.0,-0.0245944319999997,131.0,0.0245944320000002,,,,
52,HNS_protein__Control_ex,-2.0122792321330962e-16,0.062353351252005654,2.0,132.0,0.0440904774999997,147.0,-0.0440904775000001,,,,
53,HNS_protein__Del_turB_ex,-0.2444956965000003,0.5126212117379931,2.0,133.0,0.1179822384999997,134.0,-0.6069736315000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.3497940919999998,0.12250294270215352,2.0,135.0,0.4364167534999996,140.0,0.2631714304999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.7093751549999998,0.3084064702845322,2.0,136.0,1.4912988484999996,138.0,1.9274514615,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.8249263304999999,0.09546375426739351,2.0,137.0,1.8924293985,139.0,1.7574232624999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7931732654999999,0.22763173297518688,2.0,141.0,0.6322133234999998,143.0,0.9541332075,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3903800989999997,0.6366868165859492,2.0,142.0,0.9401745334999996,146.0,1.8405856645,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8624057134999998,0.45163427716548615,2.0,144.0,0.5430520534999999,145.0,1.1817593734999998,,,,
60,HNS_protein__WT_Del_turA_ex,1.1520905345,0.05056391191724043,2.0,148.0,1.1163364495,149.0,1.1878446195,,,,
61,Mobile_gene__2737_exp,4.3021142204224816e-16,0.1019412001513113,4.0,150.0,0.0860078725000015,151.0,0.0467283025,152.0,0.0135871825000002,153.0,-0.1463233575
62,Mobile_gene__2737_reg,-0.4334207574999991,0.06002904329660447,4.0,154.0,-0.4158013674999985,155.0,-0.3566276275,156.0,-0.4891700974999988,157.0,-0.472083937499999
63,Mobile_gene__3227_exp,-0.006394562499998826,0.02282372566826411,4.0,158.0,0.0220052725000012,159.0,0.0017417825000016,160.0,-0.0213033074999984,161.0,-0.0280219974999997
64,Mobile_gene__3227_reg,-0.33037693749999963,0.01770128674475549,4.0,162.0,-0.3521293574999991,163.0,-0.3143836474999997,164.0,-0.3373581474999998,165.0,-0.3176365974999999
65,Mobile_gene__mfsR_exp,0.8202778525000003,0.1327323573994112,2.0,166.0,0.7264219025000003,167.0,0.9141338025000004,,,,
66,Mobile_gene2__Condition1,0.17449234349999987,0.23154936192982822,2.0,168.0,0.0107622195000001,169.0,0.3382224674999996,,,,
67,Mobile_gene2__Condition2,-1.6653345369377348e-16,0.23558164113984986,4.0,170.0,-0.2761313814999999,171.0,-0.0206612035000004,172.0,-0.0028944615000003,173.0,0.2996870464999999
68,Muconate__CJ522_fructose,0.06856862366666643,0.17036566008861811,3.0,174.0,-0.0860414520000003,175.0,0.0405349149999998,176.0,0.2512124079999998,,
69,Muconate__CJ522_fructose_glucose,0.1102409513333331,0.24563579590098306,3.0,177.0,0.0549858739999997,178.0,-0.1030611710000002,179.0,0.3787981509999998,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.054010896333333225,0.4591153608472676,3.0,180.0,0.3512920699999999,181.0,0.285508235,182.0,-0.4747676160000003,,
71,Muconate__CJ522_glucose_gluconate,0.2536191423333333,0.16699509776004037,3.0,183.0,0.1425387069999999,184.0,0.172655824,185.0,0.445662896,,
72,Muconate__CJ522_gluconate,-0.21690050200000024,0.23859052298323527,3.0,186.0,-0.4761163920000002,187.0,-0.0064793190000003,188.0,-0.1681057950000002,,
73,Muconate__CJ522_glucose,0.27966489066666655,0.30063561279559153,3.0,189.0,0.5377502939999999,190.0,-0.0504392820000001,191.0,0.3516836599999999,,
74,Muconate__GB032_fructose,0.29264439966666655,0.05855026508523832,3.0,192.0,0.2609556589999999,193.0,0.2567683549999997,194.0,0.360209185,,
75,Muconate__GB032_fructose_glucose,0.15515567566666646,0.2480740835740812,3.0,195.0,0.2335862049999999,196.0,0.3545347109999999,197.0,-0.1226538890000004,,
76,Muconate__GB032_fructose_glucose_gluconate,0.24767139433333307,0.15064946994838146,3.0,198.0,0.3903343749999997,199.0,0.0901382899999996,200.0,0.2625415179999999,,
77,Muconate__GB032_glucose_gluconate,0.14079901266666653,0.09967088924573823,3.0,201.0,0.1358678969999998,202.0,0.0436852089999999,203.0,0.2428439319999999,,
78,Muconate__GB032_gluconate,-0.24925387266666701,0.12854408021668418,3.0,204.0,-0.3965831270000004,205.0,-0.1912145030000003,206.0,-0.1599639880000003,,
79,Muconate__GB032_glucose,0.33751108433333304,0.12575296061394398,3.0,207.0,0.4487980759999996,208.0,0.2010888089999998,209.0,0.3626463679999996,,
80,Muconate__GB045_fructose,0.6983053266666664,0.22516944041988615,3.0,210.0,0.7830033329999995,211.0,0.4430691169999998,212.0,0.8688435299999999,,
81,Muconate__GB045_fructose_glucose,0.44977426949999977,0.18932270070350585,2.0,213.0,0.3159029039999996,214.0,0.5836456349999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.3813814306666665,0.12658894761143963,3.0,215.0,0.2965385869999997,216.0,0.320720213,217.0,0.5268854919999999,,
83,Muconate__GB045_glucose_gluconate,0.49881974533333323,0.13765456818702815,3.0,218.0,0.4278313929999999,219.0,0.4111503289999998,220.0,0.657477514,,
84,Muconate__GB045_gluconate,0.19875379499999968,0.15889623198291544,3.0,221.0,0.0233755789999996,222.0,0.3331320189999998,223.0,0.2397537869999997,,
85,Muconate__GB045_glucose,0.6045886376666664,0.21592070494128454,3.0,224.0,0.8419915159999998,225.0,0.5518542799999997,226.0,0.4199201169999997,,
86,Muconate__GB062_fructose,-0.37495197266666674,0.4839734691594813,3.0,227.0,-0.929072965,228.0,-0.1606829030000001,229.0,-0.03510005,,
87,Muconate__GB062_fructose_glucose,-0.24682466500000025,0.10166102263545704,3.0,230.0,-0.1820932180000003,231.0,-0.1943827040000001,232.0,-0.3639980730000003,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.10292837000000016,0.1725472301378836,3.0,233.0,-0.2681637140000004,234.0,-0.1167239100000001,235.0,0.076102514,,
89,Muconate__GB062_glucose_gluconate,-0.12765424300000008,0.1865257203475076,3.0,236.0,0.0158501179999999,237.0,-0.0603139430000001,238.0,-0.3384989040000001,,
90,Muconate__GB062_gluconate,-0.06089208466666679,0.35435067128213565,3.0,239.0,-0.3617689190000002,240.0,-0.1505978869999999,241.0,0.3296905519999997,,
91,Muconate__GB062_glucose,-0.3133259663333335,0.4099111502848141,3.0,242.0,0.1364292609999999,243.0,-0.4104642840000001,244.0,-0.6659428760000003,,
92,Muconate__KT2440_fructose,0.30552234933333317,0.25477410252664207,3.0,245.0,0.538142186,246.0,0.3451799019999999,247.0,0.0332449599999997,,
93,Muconate__KT2440_fructose_glucose,0.37830706199999975,0.2627873686166764,3.0,248.0,0.3387587449999998,249.0,0.6586270879999998,250.0,0.1375353529999996,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.18845841933333318,0.4139200670493765,3.0,251.0,0.487235514,252.0,-0.2840075300000002,253.0,0.3621472739999998,,
95,Muconate__KT2440_glucose_gluconate,0.19834217299999987,0.022690315291488006,3.0,254.0,0.2245117099999998,255.0,0.1841542689999999,256.0,0.1863605399999999,,
96,Muconate__KT2440_gluconate,0.3147368719999998,0.23410164225673777,3.0,257.0,0.5749082899999998,258.0,0.2481862229999998,259.0,0.1211161029999998,,
97,Muconate__KT2440_glucose,-1.7578531223231644e-16,0.2769815819287066,3.0,260.0,0.1719891329999998,261.0,-0.31951887,262.0,0.1475297369999997,,
98,Multistress__Control,-1.295260195396016e-16,0.349787002450406,3.0,263.0,-0.2783788716666668,264.0,-0.1142466506666668,265.0,0.3926255223333332,,
99,Multistress__NaCl_7min,-0.18094094300000016,0.40832420009043363,3.0,266.0,-0.6494784006666667,268.0,0.0076863523333332,270.0,0.0989692193333331,,
100,Multistress__NaCl_60min,1.7890241093333332,0.1834063298911775,3.0,267.0,1.969627088333333,269.0,1.6029374183333331,271.0,1.7945078213333336,,
101,Multistress__Imipenem_7min,0.4008567556666665,0.3788892569034203,3.0,272.0,0.2292719573333332,274.0,0.1381149933333332,276.0,0.8351833163333331,,
102,Multistress__Imipenem_60min,0.4866222326666665,0.7236642911394274,3.0,273.0,0.8669229293333331,275.0,0.940846419333333,277.0,-0.3479026506666667,,
103,Multistress__H2O2_7min,0.7738908296666666,0.443551460383394,3.0,278.0,0.9254904793333334,280.0,1.121766656333333,282.0,0.2744153533333331,,
104,Multistress__H2O2_60min,0.48955333266666656,0.3878086971877727,3.0,279.0,0.2080520493333333,281.0,0.3287026543333331,283.0,0.9319052943333332,,
105,Myristic_acid__Control,3.0184188481996443e-16,0.1064448333862107,3.0,284.0,0.096372512666667,285.0,-0.1142525613333331,286.0,0.017880048666667,,
106,Myristic_acid__Myristic_acid,-0.3475603846666668,0.10263637868382303,3.0,287.0,-0.3065995343333334,288.0,-0.2717294253333335,289.0,-0.4643521943333333,,
107,Phase__WT_Tr,0.6986842692499998,0.23972835303911189,4.0,290.0,0.8073934069999997,291.0,0.8767041519999998,294.0,0.7648353059999997,295.0,0.345804212
108,Phase__WT_Ex,0.0,0.19545262141042713,2.0,292.0,-0.138205874,293.0,0.138205874,,,,
109,Phase__WT_St,0.3379063025,0.7941886295555778,2.0,296.0,-0.223669863,297.0,0.899482468,,,,
110,RelA__Control,-1.6653345369377348e-16,0.18427485922442552,3.0,298.0,0.1530516946666664,299.0,0.0514921506666663,300.0,-0.2045438453333332,,
111,RelA__Del_relA,0.11396235999999993,0.18502256478778573,3.0,301.0,0.2746539196666666,302.0,-0.0883137953333332,303.0,0.1555469556666664,,
112,RelA__Del_relA_lignin,0.05351327599999987,0.3720003948848826,3.0,304.0,0.3155233396666665,305.0,0.2172917896666666,306.0,-0.3722753013333335,,
113,Zn__Zn_ion,0.21781581000000014,0.23978725182048033,3.0,307.0,0.3870380646666669,308.0,0.3229961406666668,309.0,-0.0565867753333333,,
114,Zn__Control,1.4340380734741606e-16,0.27140621312354046,3.0,310.0,-0.2979722903333333,311.0,0.2330737076666669,312.0,0.0648985826666668,,
115,ZnO__Control,0.0,0.566275555762719,2.0,313.0,0.4004172854999996,314.0,-0.4004172854999996,,,,
116,ZnO__Nano,0.44600315683333314,0.341098200670619,3.0,315.0,0.5425902584999998,316.0,0.7283925074999997,317.0,0.0670267044999999,,
117,ZnO__Zn_ion,0.3020731148333337,0.5916619622600076,3.0,318.0,0.4966077025000004,319.0,0.7719751945000004,320.0,-0.3623635524999997,,
