,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.11305535383064658,3.0,0.0,0.0080840974,2.0,-0.11688042230000001,4.0,0.1087963249,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.01022369423333333,0.2564310501078305,3.0,1.0,0.024956812000000002,3.0,-0.2824286218,5.0,0.22680072710000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.3293468204,0.7700825976268347,4.0,6.0,0.7960419725000001,20.0,-0.5203747667,40.0,1.1396879041,63.0,-0.0979678283,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.05907378812500001,0.34172414346875063,4.0,7.0,-0.2640575752,33.0,0.2661574367,81.0,-0.1961874636,82.0,0.43038275460000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.306373383025,0.17266649459502184,4.0,8.0,-0.1769307431,51.0,-0.2418824729,65.0,-0.5610131894,76.0,-0.24566712670000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3695244323666667,0.27140899791948836,3.0,9.0,-0.49322961860000003,22.0,-0.5570422752,49.0,-0.0583014033,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.33032308265,0.20966775583910996,2.0,10.0,0.47858057460000003,26.0,0.1820655907,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6217609248666667,0.4039082056513606,3.0,11.0,-0.434996459,54.0,-1.0852527555,83.0,-0.3450335601,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.117539233025,0.2823351321462177,4.0,12.0,-0.2666835828,48.0,-0.0423102016,64.0,-0.403462511,78.0,0.24229936330000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.31263171392500005,0.27720872654426026,4.0,13.0,0.5037851705,38.0,0.051678487200000005,67.0,0.5959886373000001,72.0,0.09907456070000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6871867945333334,0.1916979942608363,3.0,14.0,0.48460974560000003,41.0,0.8657412587000001,85.0,0.7112093793,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.343040559725,0.15075912986122733,4.0,15.0,0.28807895040000003,52.0,0.45769720300000005,71.0,0.15470601990000002,80.0,0.47168006560000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2719899794333333,0.36999499259771196,3.0,16.0,0.1020124332,53.0,-0.2801394565,77.0,-0.637842915,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.14432308750000003,0.1884042911350499,3.0,17.0,0.0270405771,50.0,0.36164574200000005,66.0,0.044282943400000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.004613731900000029,0.4462187843163118,3.0,18.0,-0.3148848254,25.0,-0.20572260950000001,62.0,0.5067662392,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.33924774492500004,0.523889505493486,4.0,19.0,0.5169144034,28.0,-0.2947154825,56.0,0.9454188774000001,73.0,0.1893731814,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.12404082535,0.18189159068480534,4.0,21.0,0.3054944415,34.0,0.23317513950000002,45.0,-0.0993468858,58.0,0.056840606200000005,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.529717365,0.4900125296191204,4.0,23.0,0.8360537748,42.0,0.1802605799,70.0,0.0495579529,79.0,1.0529971524,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3261590194,0.41532789025347444,4.0,24.0,0.6093575280000001,29.0,0.5266847912,68.0,-0.2899257812,74.0,0.4585195396,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.27616439795000003,0.28476612146941765,4.0,27.0,-0.047146698300000005,31.0,0.6470716152,69.0,0.2568556401,75.0,0.2478770348,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.30311702640000004,0.39195555810491517,4.0,30.0,-0.0249395521,32.0,0.051771333,59.0,-0.4505747398,86.0,-0.7887251467,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2263587656,,1.0,35.0,-0.2263587656,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.21657034105,0.2989041657726478,4.0,36.0,0.1519664055,44.0,-0.44890397120000003,60.0,-0.09898774910000001,61.0,-0.47035604940000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000015946297083e-11,0.41106856824761207,4.0,37.0,0.358188283,46.0,-0.08872314840000001,57.0,-0.5436676055,84.0,0.2742024708,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5536100153,0.10717966849762946,2.0,39.0,0.47782254490000003,43.0,0.6293974857,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7130797454,0.1672885249403269,2.0,47.0,-0.594788895,55.0,-0.8313705958000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.4802973661668753e-16,1.9544795283156116,3.0,87.0,1.6779388696000002,90.0,0.4680810956,93.0,-2.1460199652,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5684997562333334,0.7517247955019214,3.0,88.0,-0.0143641767,91.0,1.4169706755,94.0,0.3028927699,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5020838520666666,0.5319891812390809,3.0,89.0,0.3189821727,92.0,1.1014415647,95.0,0.0858278188,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.7268967468446903,4.0,96.0,0.5193955334,97.0,0.21495061880000002,98.0,-1.0741133202,99.0,0.339767168,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6638188900499999,0.7580428830714168,2.0,100.0,-1.1998361531,104.0,-0.127801627,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.1998361531,0.0,2.0,101.0,-1.1998361531,105.0,-1.1998361531,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333297015402271e-12,1.239571069323337,12.0,102.0,-1.1998361531,110.0,1.5232561032,117.0,2.2000029661,125.0,-1.1998361531,131.0,-1.1998361531,134.0,0.1548158576,138.0,1.1461252415,159.0,-0.16595483600000002,162.0,-1.1998361531,164.0,0.0568697419,170.0,1.0840656911,174.0,-1.1998361531,,,,
33,immunity_isolated__WT_npr1,-0.07433127819999996,1.5917042586006134,2.0,103.0,1.0511735967,126.0,-1.1998361531,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.38669087182857137,0.8479025045027796,14.0,106.0,-1.1998361531,113.0,-1.1998361531,121.0,-1.1998361531,127.0,-0.5599642486,136.0,0.06861975170000001,142.0,0.1391012771,145.0,-1.1998361531,150.0,0.3441115682,160.0,0.3114329853,161.0,-1.1998361531,163.0,1.455522366,167.0,-1.1998361531,172.0,0.2682715761,176.0,-0.2417505628
35,immunity_isolated__AvrRpt2_npr1,-0.8619298220999999,0.5852709334911863,3.0,107.0,-1.1998361531,128.0,-1.1998361531,146.0,-0.1861171601,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7110031341666666,0.8466836252098122,3.0,108.0,0.2666629037,129.0,-1.1998361531,147.0,-1.1998361531,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8864971156499999,0.4431283163827211,2.0,109.0,-1.1998361531,148.0,-0.5731580782,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.43525072195000003,0.555467705542966,4.0,111.0,0.4219700879,119.0,-0.2247604722,140.0,1.1346506995,165.0,0.40914257260000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.584353647475,0.7249585913434861,4.0,112.0,0.20637157350000002,120.0,-1.1998361531,141.0,-0.1441138572,166.0,-1.1998361531,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5164246800333333,1.1837033938269559,3.0,114.0,-1.1998361531,122.0,0.8503982661,143.0,-1.1998361531,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5829070524,0.9659802914345101,4.0,115.0,0.8330676381000001,123.0,-0.7650235415000001,144.0,-1.1998361531,168.0,-1.1998361531,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4063960299333333,1.3742786060883745,3.0,116.0,-1.1998361531,124.0,-1.1998361531,169.0,1.1804842164,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.8532535158,0.4901418661526952,2.0,118.0,-1.1998361531,139.0,-0.5066708785,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.016512492300000032,1.1775327831916362,3.0,130.0,1.1509523707,152.0,-1.1998361531,156.0,0.09842125930000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.25586335895,0.8860294084560808,2.0,132.0,-0.3706540441,135.0,0.882380762,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0092608057,0.32251556521254116,2.0,133.0,-0.2187921375,137.0,0.2373137489,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0003863302999999041,1.6962782067897657,2.0,149.0,-1.1998361531,151.0,1.1990634925,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.08604775070000008,1.1311042465518166,3.0,153.0,0.5308136293,155.0,0.9271657759,158.0,-1.1998361531,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.15439874754999994,1.4784717575409516,2.0,154.0,-1.1998361531,157.0,0.891038658,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.45729660014999995,1.050109506380345,2.0,171.0,-1.1998361531,175.0,0.2852429528,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5244067197,0.9552014651402551,2.0,173.0,-1.1998361531,177.0,0.1510227137,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.7715445114853036,3.0,178.0,0.7924654588000001,182.0,-0.0436993187,183.0,-0.7487661401,,,,,,,,,,,,,,,,,,,,,,
