,PSPTO_2409
SRX1828913,0.0080840974
SRX1828914,0.024956812000000002
SRX1828915,-0.11688042230000001
SRX1828916,-0.2824286218
SRX1828917,0.1087963249
SRX1828918,0.22680072710000002
SRX3983989,0.7960419725000001
SRX3983990,-0.2640575752
SRX3983993,-0.1769307431
SRX3983994,-0.49322961860000003
SRX3983995,0.47858057460000003
SRX3983996,-0.434996459
SRX3983997,-0.2666835828
SRX3983998,0.5037851705
SRX3983999,0.48460974560000003
SRX3984000,0.28807895040000003
SRX3984001,0.1020124332
SRX3984002,0.0270405771
SRX3984003,-0.3148848254
SRX3984004,0.5169144034
SRX3984005,-0.5203747667
SRX3984006,0.3054944415
SRX3984007,-0.5570422752
SRX3984008,0.8360537748
SRX3984009,0.6093575280000001
SRX3984010,-0.20572260950000001
SRX3984011,0.1820655907
SRX3984012,-0.047146698300000005
SRX3984013,-0.2947154825
SRX3984014,0.5266847912
SRX3984015,-0.0249395521
SRX3984016,0.6470716152
SRX3984017,0.051771333
SRX3984019,0.2661574367
SRX3984020,0.23317513950000002
SRX3984021,-0.2263587656
SRX3984022,0.1519664055
SRX3984023,0.358188283
SRX3984024,0.051678487200000005
SRX3984025,0.47782254490000003
SRX3984026,1.1396879041
SRX3984027,0.8657412587000001
SRX3984028,0.1802605799
SRX3984029,0.6293974857
SRX3984031,-0.44890397120000003
SRX3984032,-0.0993468858
SRX3984034,-0.08872314840000001
SRX3984035,-0.594788895
SRX3984036,-0.0423102016
SRX3984037,-0.0583014033
SRX3984038,0.36164574200000005
SRX3984039,-0.2418824729
SRX3984040,0.45769720300000005
SRX3984041,-0.2801394565
SRX3984042,-1.0852527555
SRX3984043,-0.8313705958000001
SRX3984045,0.9454188774000001
SRX3984046,-0.5436676055
SRX3984047,0.056840606200000005
SRX3984048,-0.4505747398
SRX3984049,-0.09898774910000001
SRX3984050,-0.47035604940000003
SRX3984051,0.5067662392
SRX3984052,-0.0979678283
SRX3984056,-0.403462511
SRX3984057,-0.5610131894
SRX3984058,0.044282943400000004
SRX3984059,0.5959886373000001
SRX3984061,-0.2899257812
SRX3984062,0.2568556401
SRX3984063,0.0495579529
SRX3984064,0.15470601990000002
SRX3984065,0.09907456070000001
SRX3984066,0.1893731814
SRX3984067,0.4585195396
SRX3984068,0.2478770348
SRX3984069,-0.24566712670000002
SRX3984070,-0.637842915
SRX3984071,0.24229936330000001
SRX3984073,1.0529971524
SRX3984074,0.47168006560000003
SRX3984077,-0.1961874636
SRX3984078,0.43038275460000003
SRX3984079,-0.3450335601
SRX3984080,0.2742024708
SRX3984082,0.7112093793
SRX3984084,-0.7887251467
SRX6997963,1.6779388696000002
SRX6997964,-0.0143641767
SRX6997965,0.3189821727
SRX6997967,0.4680810956
SRX6997968,1.4169706755
SRX6997969,1.1014415647
SRX6997971,-2.1460199652
SRX6997972,0.3028927699
SRX6997973,0.0858278188
SRX3159100,0.5193955334
SRX3159101,0.21495061880000002
SRX3159102,-1.0741133202
SRX3159103,0.339767168
SRX3159000,-1.1998361531
SRX3159001,-1.1998361531
SRX3159002,-1.1998361531
SRX3159003,1.0511735967
SRX3159004,-0.127801627
SRX3159005,-1.1998361531
SRX3159006,-1.1998361531
SRX3159007,-1.1998361531
SRX3159008,0.2666629037
SRX3159009,-1.1998361531
SRX3159010,1.5232561032
SRX3159012,0.4219700879
SRX3159013,0.20637157350000002
SRX3159014,-1.1998361531
SRX3159015,-1.1998361531
SRX3159016,0.8330676381000001
SRX3159017,-1.1998361531
SRX3159018,2.2000029661
SRX3159019,-1.1998361531
SRX3159020,-0.2247604722
SRX3159021,-1.1998361531
SRX3159022,-1.1998361531
SRX3159023,0.8503982661
SRX3159024,-0.7650235415000001
SRX3159025,-1.1998361531
SRX3159026,-1.1998361531
SRX3159027,-1.1998361531
SRX3159028,-0.5599642486
SRX3159029,-1.1998361531
SRX3159030,-1.1998361531
SRX3159034,1.1509523707
SRX3159036,-1.1998361531
SRX3159037,-0.3706540441
SRX3159041,-0.2187921375
SRX3159042,0.1548158576
SRX3159043,0.882380762
SRX3159045,0.06861975170000001
SRX3159047,0.2373137489
SRX3159048,1.1461252415
SRX3159049,-0.5066708785
SRX3159050,1.1346506995
SRX3159051,-0.1441138572
SRX3159052,0.1391012771
SRX3159053,-1.1998361531
SRX3159054,-1.1998361531
SRX3159055,-1.1998361531
SRX3159056,-0.1861171601
SRX3159057,-1.1998361531
SRX3159058,-0.5731580782
SRX3159060,-1.1998361531
SRX3159061,0.3441115682
SRX3159062,1.1990634925
SRX3159063,-1.1998361531
SRX3159066,0.5308136293
SRX3159069,-1.1998361531
SRX3159070,0.9271657759
SRX3159071,0.09842125930000001
SRX3159073,0.891038658
SRX3159074,-1.1998361531
SRX3159075,-0.16595483600000002
SRX3159076,0.3114329853
SRX3159080,-1.1998361531
SRX3159082,-1.1998361531
SRX3159083,1.455522366
SRX3159086,0.0568697419
SRX3159087,0.40914257260000003
SRX3159088,-1.1998361531
SRX3159089,-1.1998361531
SRX3159090,-1.1998361531
SRX3159091,1.1804842164
SRX3159092,1.0840656911
SRX3159093,-1.1998361531
SRX3159094,0.2682715761
SRX3159095,-1.1998361531
SRX3159096,-1.1998361531
SRX3159097,0.2852429528
SRX3159098,-0.2417505628
SRX3159099,0.1510227137
SRX3158988,0.7924654588000001
SRX3158989,1.133753138
SRX3158990,1.9763668682
SRX3158991,0.6627252945000001
SRX3158992,-0.0436993187
SRX3158996,-0.7487661401
SRX3644656,-0.3120770503
SRX3644657,-0.0150666598
SRX3644658,0.3271437102
SRX3644659,-0.0894923392
SRX3644660,-0.27189615370000003
SRX3644661,-0.0236119334
SRX3644662,-0.2042127837
SRX3644663,-0.4852839357
SRX3644664,0.6262627972
SRX3644665,-0.0430703541
SRX3644666,0.0625505061
SRX3644667,0.016487922000000002
SRX3644668,-0.0413470697
SRX3644669,-0.0834148385
SRX3644670,-0.2339165263
SRX3644671,-0.1817625641
SRX3644672,-0.2663154037
SRX3644673,-0.20919192960000002
