,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6250265915000006,0.23196792459656368,2.0,0.0,-0.7890526840000005,1.0,-0.4610004990000007
1,RichMedia__BHIN_Growth_Mid,0.750782692,0.14422420589556662,2.0,2.0,0.852764606,3.0,0.648800778
2,RichMedia__BHIN_Growth_Stat,-0.9367403630000004,0.6163764690088814,2.0,4.0,-1.3725843440000003,5.0,-0.5008963820000005
3,RichMedia__LBv2_Growth_Late,-0.32803603450000063,0.12035269886281645,2.0,6.0,-0.2429338250000006,7.0,-0.4131382440000006
4,RichMedia__LBv2_Growth_Mid,0.0,0.06059034524899715,2.0,8.0,0.042843844,9.0,-0.042843844
5,RichMedia__LBv2_Growth_Stat,-1.9483234905000004,0.7613257202775666,2.0,10.0,-1.4099849110000005,11.0,-2.4866620700000004
6,RichMedia__MHB_Rich_Mid,-0.4724750125000001,0.17623990437608744,2.0,12.0,-0.347854581,13.0,-0.5970954440000003
7,RichMedia__NBO_Rich_Mid,0.18769852749999982,0.5270485539321679,2.0,14.0,0.5603781339999996,15.0,-0.1849810789999999
8,Carbon__M9Na_Arabinose_Mid,0.9849506099999998,0.2462288994143679,2.0,16.0,1.1590607344999997,17.0,0.8108404855
9,Carbon__M9Na_Galactose_Mid,-0.3021336625000002,0.036553893538719705,2.0,18.0,-0.2762861565000003,19.0,-0.3279811685
10,Carbon__M9Na_GlcNAcGrowth_Late,0.016508044999999708,0.21616618248733047,2.0,20.0,0.1693606184999998,21.0,-0.1363445285000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.026819501000000297,0.05537166456570942,2.0,22.0,0.0659731805000003,23.0,-0.0123341784999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.586578581,0.24720015300473464,2.0,24.0,-1.4117816765,25.0,-1.7613754855
13,Carbon__M9Na_GlcNAc_Mid,0.5880216139999996,0.22431145722268953,2.0,26.0,0.7466337664999996,27.0,0.4294094614999997
14,Carbon__M9Na_Gluconate_Mid,-0.08638692450000016,0.04859721037088182,2.0,28.0,-0.0520235075000004,29.0,-0.1207503414999999
15,Carbon__M9Na_Glucosamine_Mid,0.1006999290000001,0.12378655505625553,2.0,30.0,0.1882302415000003,31.0,0.0131696164999999
16,Carbon__M9Na_Glycerol_Mid,0.34275462050000005,0.12459244111923931,2.0,32.0,0.4308547804999998,33.0,0.2546544605000003
17,Carbon__M9Na_Maltose_Mid,0.9535840680000001,0.5157122731705143,2.0,34.0,1.3182477135,35.0,0.5889204225000002
18,Carbon__M9Na_Mannitol_Mid,1.099743813,0.25622679674486337,2.0,36.0,1.2809235185,37.0,0.9185641075
19,Carbon__M9Na_Trehalose_Mid,0.5236755120000002,0.8113126288187186,2.0,38.0,-0.0500091495000001,39.0,1.0973601735000005
20,Carbon__M9Na_ethanol_Mid,-2.2776529565000003,0.5198567398592406,2.0,40.0,-2.6452471825000003,41.0,-1.9100587305000003
21,Carbon__M9Na_fructose_Mid,-0.07775717050000021,0.4529341982303889,2.0,42.0,0.2425156724999997,43.0,-0.3980300135000001
22,Carbon__M9Na_fumarate_Mid,0.21661204099999987,0.032162383539636914,2.0,44.0,0.1938698015,45.0,0.2393542804999997
23,Carbon__M9Na_glucoseGrowth_Late,0.34178494999999964,0.16035404342995047,2.0,46.0,0.2283975184999995,47.0,0.4551723814999997
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.33877350899962955,2.0,48.0,0.2395490454999995,49.0,-0.2395490455000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.28041144249999994,0.41031309374963704,2.0,50.0,0.0097237285,51.0,-0.5705466134999999
26,Carbon__M9Na_ribose_Mid,0.03563211700000005,0.1510472241841261,2.0,52.0,0.1424386335000003,53.0,-0.0711743995000002
27,Carbon__M9Na_succinate_Mid,0.5191187950000002,0.06308301049687146,2.0,54.0,0.5637252195000002,55.0,0.4745123705000003
28,Carbon__M9Na_sucrose_Mid,-0.33171154450000023,0.13100125676147617,2.0,56.0,-0.2390796675000004,57.0,-0.4243434215000001
29,TF__LBv2_HapROver_Late,-0.8781684995000003,0.10765458418071258,2.0,58.0,-0.8020452130000004,59.0,-0.9542917860000002
30,TF__LBv2_HapROver_Mid,-0.6684557565000004,0.21341294344084125,2.0,60.0,-0.5175500170000005,61.0,-0.8193614960000004
31,TF__LBv2_HapROver_Stat,-1.3275707035000004,0.11723495192747983,2.0,62.0,-1.2446730740000005,63.0,-1.4104683330000003
32,TF__LBv2_LuxOOver_Late,-1.7399821380000005,0.04660133077030503,2.0,64.0,-1.7070300210000005,65.0,-1.7729342550000005
33,TF__LBv2_LuxOOver_Mid,-0.7941884345000003,0.3742673844195269,2.0,66.0,-1.0588354400000002,67.0,-0.5295414290000005
34,TF__LBv2_LuxOOver_Stat,-0.6425258770000002,0.5695685244655413,2.0,68.0,-0.2397801109999999,69.0,-1.0452716430000004
35,TF__LBv2_QstROver_Late,-1.5149153720000004,0.07548784486330347,2.0,70.0,-1.5682933390000002,71.0,-1.4615374050000003
36,TF__LBv2_QstROver_Mid,-1.496509494,0.3714061920878608,2.0,72.0,-1.759133331,73.0,-1.2338856570000003
37,TF__LBv2_QstROver_Stat,-0.48534233050000036,0.3536673754992942,2.0,74.0,-0.2352617310000004,75.0,-0.7354229300000004
38,TF__LBv2_TfoXOver_Late,-2.715986364,0.41242879542271366,2.0,76.0,-3.007617562,77.0,-2.424355166
39,TF__LBv2_TfoXOver_Mid,0.07274118399999985,0.07649190396567639,2.0,78.0,0.1268291279999998,79.0,0.0186532399999999
40,TF__LBv2_TfoXOver_Stat,-0.03452845100000035,0.12141124690664067,2.0,80.0,0.0513222649999995,81.0,-0.1203791670000002
41,Stress-I__20-300-T1,-0.30063165300000055,0.40990779357768975,2.0,82.0,-0.0107830725000006,83.0,-0.5904802335000006
42,Stress-I__20-300-T2,-0.07192627000000054,0.11696867389846177,2.0,84.0,0.0107830724999997,85.0,-0.1546356125000008
43,Stress-II-1__LBv2_LowpH_Mid,-0.34095634800000063,0.03468576550608638,2.0,86.0,-0.3654828880000007,87.0,-0.3164298080000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.5079607025000004,0.1802945762817771,2.0,88.0,-1.6354482200000002,89.0,-1.3804731850000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.18949352299999989,0.29592275603533835,2.0,90.0,0.0197554645000002,91.0,-0.3987425105
