,PN96_RS11570
SBRG_BHIN_Growth_Late_1,-0.7890526840000005
SBRG_BHIN_Growth_Late_2,-0.4610004990000007
SBRG_BHIN_Growth_Mid_1,0.852764606
SBRG_BHIN_Growth_Mid_2,0.648800778
SBRG_BHIN_Growth_Stat_1,-1.3725843440000003
SBRG_BHIN_Growth_Stat_2,-0.5008963820000005
SBRG_LBv2_Growth_Late_1,-0.2429338250000006
SBRG_LBv2_Growth_Late_2,-0.4131382440000006
SBRG_LBv2_Growth_Mid_1,0.042843844
SBRG_LBv2_Growth_Mid_2,-0.042843844
SBRG_LBv2_Growth_Stat_1,-1.4099849110000005
SBRG_LBv2_Growth_Stat_2,-2.4866620700000004
SBRG_MHB_Rich_Mid_1,-0.347854581
SBRG_MHB_Rich_Mid_2,-0.5970954440000003
SBRG_NBO_Rich_Mid_1,0.5603781339999996
SBRG_NBO_Rich_Mid_2,-0.1849810789999999
SBRG_M9Na_Arabinose_Mid_1,1.1590607344999997
SBRG_M9Na_Arabinose_Mid_2,0.8108404855
SBRG_M9Na_Galactose_Mid_1,-0.2762861565000003
SBRG_M9Na_Galactose_Mid_2,-0.3279811685
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1693606184999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1363445285000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0659731805000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0123341784999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4117816765
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7613754855
SBRG_M9Na_GlcNAc_Mid_1,0.7466337664999996
SBRG_M9Na_GlcNAc_Mid_2,0.4294094614999997
SBRG_M9Na_Gluconate_Mid_1,-0.0520235075000004
SBRG_M9Na_Gluconate_Mid_2,-0.1207503414999999
SBRG_M9Na_Glucosamine_Mid_1,0.1882302415000003
SBRG_M9Na_Glucosamine_Mid_2,0.0131696164999999
SBRG_M9Na_Glycerol_Mid_1,0.4308547804999998
SBRG_M9Na_Glycerol_Mid_2,0.2546544605000003
SBRG_M9Na_Maltose_Mid_1,1.3182477135
SBRG_M9Na_Maltose_Mid_2,0.5889204225000002
SBRG_M9Na_Mannitol_Mid_1,1.2809235185
SBRG_M9Na_Mannitol_Mid_2,0.9185641075
SBRG_M9Na_Trehalose_Mid_1,-0.0500091495000001
SBRG_M9Na_Trehalose_Mid_2,1.0973601735000005
SBRG_M9Na_ethanol_Mid_1,-2.6452471825000003
SBRG_M9Na_ethanol_Mid_2,-1.9100587305000003
SBRG_M9Na_fructose_Mid_1,0.2425156724999997
SBRG_M9Na_fructose_Mid_2,-0.3980300135000001
SBRG_M9Na_fumarate_Mid_1,0.1938698015
SBRG_M9Na_fumarate_Mid_2,0.2393542804999997
SBRG_M9Na_glucoseGrowth_Late_1,0.2283975184999995
SBRG_M9Na_glucoseGrowth_Late_2,0.4551723814999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.2395490454999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2395490455000004
SBRG_M9Na_glucoseGrowth_Stat_1,0.0097237285
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5705466134999999
SBRG_M9Na_ribose_Mid_1,0.1424386335000003
SBRG_M9Na_ribose_Mid_2,-0.0711743995000002
SBRG_M9Na_succinate_Mid_1,0.5637252195000002
SBRG_M9Na_succinate_Mid_2,0.4745123705000003
SBRG_M9Na_sucrose_Mid_1,-0.2390796675000004
SBRG_M9Na_sucrose_Mid_2,-0.4243434215000001
SBRG_LBv2_HapROver_Late_1,-0.8020452130000004
SBRG_LBv2_HapROver_Late_2,-0.9542917860000002
SBRG_LBv2_HapROver_Mid_1,-0.5175500170000005
SBRG_LBv2_HapROver_Mid_2,-0.8193614960000004
SBRG_LBv2_HapROver_Stat_1,-1.2446730740000005
SBRG_LBv2_HapROver_Stat_2,-1.4104683330000003
SBRG_LBv2_LuxOOver_Late_1,-1.7070300210000005
SBRG_LBv2_LuxOOver_Late_2,-1.7729342550000005
SBRG_LBv2_LuxOOver_Mid_1,-1.0588354400000002
SBRG_LBv2_LuxOOver_Mid_2,-0.5295414290000005
SBRG_LBv2_LuxOOver_Stat_1,-0.2397801109999999
SBRG_LBv2_LuxOOver_Stat_2,-1.0452716430000004
SBRG_LBv2_QstROver_Late_1,-1.5682933390000002
SBRG_LBv2_QstROver_Late_2,-1.4615374050000003
SBRG_LBv2_QstROver_Mid_1,-1.759133331
SBRG_LBv2_QstROver_Mid_2,-1.2338856570000003
