,PSPTO_5519
SRX1828913,-0.031763288
SRX1828914,0.0405469662
SRX1828915,0.16610764960000002
SRX1828916,-0.0927599496
SRX1828917,-0.13434436160000002
SRX1828918,0.43653240790000003
SRX3983989,0.9488927443
SRX3983990,0.5208779174
SRX3983993,0.7738382601
SRX3983994,0.8062200134
SRX3983995,0.6493428363
SRX3983996,0.8393871484000001
SRX3983997,0.7962672651
SRX3983998,0.6259031345
SRX3983999,0.832145631
SRX3984000,0.8195939416
SRX3984001,0.7857064669
SRX3984002,0.832959305
SRX3984003,1.3553167649
SRX3984004,0.7425669012
SRX3984005,1.0155968353
SRX3984006,1.3808624697
SRX3984007,0.9990201531
SRX3984008,0.8922134032
SRX3984009,0.1608316103
SRX3984010,0.8508893899000001
SRX3984011,0.3704374239
SRX3984012,0.2469355822
SRX3984013,0.0484580066
SRX3984014,0.6494060963
SRX3984015,1.3995241655
SRX3984016,0.4588705455
SRX3984017,0.6017338565
SRX3984019,0.5499893087000001
SRX3984020,1.0885665155
SRX3984021,0.7342769432
SRX3984022,0.5794321564
SRX3984023,-0.029961179900000003
SRX3984024,0.6391997732
SRX3984025,0.6718631104
SRX3984026,0.8439014407000001
SRX3984027,0.987971522
SRX3984028,0.8026118273
SRX3984029,0.9080957853
SRX3984031,0.8739042383000001
SRX3984032,0.6016305926000001
SRX3984034,0.0434409812
SRX3984035,0.18876071260000002
SRX3984036,0.8587353129
SRX3984037,1.4794403534
SRX3984038,0.7210640575
SRX3984039,0.9284424760000001
SRX3984040,0.8896285072000001
SRX3984041,0.5941624098
SRX3984042,0.6777094383000001
SRX3984043,0.3829149488
SRX3984045,0.5526651987
SRX3984046,0.012895160400000001
SRX3984047,1.2349914677
SRX3984048,1.2479692627
SRX3984049,1.1989655229
SRX3984050,0.9804403438
SRX3984051,0.9152259552
SRX3984052,0.6215002306
SRX3984056,0.44783964460000003
SRX3984057,0.4733987566
SRX3984058,0.4224830781
SRX3984059,0.47768611400000005
SRX3984061,0.2633790991
SRX3984062,0.3873359025
SRX3984063,0.7267872263
SRX3984064,0.8849916934000001
SRX3984065,0.4995440749
SRX3984066,0.4490548345
SRX3984067,0.4244886312
SRX3984068,0.450426588
SRX3984069,0.9313753558000001
SRX3984070,0.9687060670000001
SRX3984071,0.8471009512000001
SRX3984073,0.8130698126
SRX3984074,0.8156181768
SRX3984077,0.7178488601
SRX3984078,0.742539131
SRX3984079,1.147900412
SRX3984080,-0.0263749617
SRX3984082,0.8081021740000001
SRX3984084,0.6770778198
SRX6997963,0.1300678736
SRX6997964,-0.1688060776
SRX6997965,-0.3250308818
SRX6997967,-0.008589640400000001
SRX6997968,-0.3722378944
SRX6997969,-0.3195082727
SRX6997971,-0.12147823320000001
SRX6997972,-0.2004395532
SRX6997973,-0.6319512088
SRX3159100,0.1254964331
SRX3159101,0.12733667440000002
SRX3159102,0.4334229211
SRX3159103,-0.6862560285
SRX3159000,0.24998620840000002
SRX3159001,0.2151684951
SRX3159002,-0.09399662090000001
SRX3159003,-0.5058190143
SRX3159004,0.0714862617
SRX3159005,0.2858232461
SRX3159006,0.8726445504
SRX3159007,-0.2374971808
SRX3159008,0.982782185
SRX3159009,-0.2699724505
SRX3159010,0.471178295
SRX3159012,-0.2204641558
SRX3159013,-0.06500933710000001
SRX3159014,0.7570690747000001
SRX3159015,-0.6949451792
SRX3159016,-0.3728288413
SRX3159017,-1.3195574463
SRX3159018,-0.22672586300000003
SRX3159019,0.0329171105
SRX3159020,0.5653533631000001
SRX3159021,-0.18082245430000002
SRX3159022,0.3938216162
SRX3159023,-0.5944497207
SRX3159024,0.4552276276
SRX3159025,0.5606902798
SRX3159026,-0.6134426245
SRX3159027,-0.2510746145
SRX3159028,0.6179784385
SRX3159029,0.16058633360000002
SRX3159030,0.47258505850000004
SRX3159034,-0.0135837591
SRX3159036,0.5778660419
SRX3159037,-0.10330724050000001
SRX3159041,1.2726633105
SRX3159042,0.3360266954
SRX3159043,0.2391652767
SRX3159045,0.4897740163
SRX3159047,1.216051963
SRX3159048,-0.8819854815
SRX3159049,-1.0728487046
SRX3159050,0.1651685446
SRX3159051,-0.0607318331
SRX3159052,0.7812000493
SRX3159053,0.106421387
SRX3159054,-0.1699740348
SRX3159055,0.7853224061
SRX3159056,0.7707764882
SRX3159057,0.2962864216
SRX3159058,0.1833220298
SRX3159060,0.0815569942
SRX3159061,0.8672039786
SRX3159062,1.1134636795
SRX3159063,0.2280501949
SRX3159066,0.06679887820000001
SRX3159069,0.5962554231
SRX3159070,0.6254892138
SRX3159071,0.1841354181
SRX3159073,0.7779803229000001
SRX3159074,0.0460283862
SRX3159075,-1.0248276577
SRX3159076,-0.172520778
SRX3159080,-0.10778155960000001
SRX3159082,0.10963346610000001
SRX3159083,0.49256456800000004
SRX3159086,-0.4403590464
SRX3159087,0.7787507347
SRX3159088,-0.0413312168
SRX3159089,0.5392361846
SRX3159090,0.4720793379
SRX3159091,-0.6588861329
SRX3159092,1.0993295396
SRX3159093,0.8097826831
SRX3159094,0.8553039387
SRX3159095,1.0028287406
SRX3159096,0.6873032559000001
SRX3159097,1.2394509776
SRX3159098,1.3036021104
SRX3159099,1.2607796429
SRX3158988,-0.0665115701
SRX3158989,0.2932544313
SRX3158990,1.4260775085000001
SRX3158991,0.7769180329
SRX3158992,-0.5027766490000001
SRX3158996,0.5692882191
SRX3644656,0.012539116900000001
SRX3644657,-0.19366520140000001
SRX3644658,0.1811260845
SRX3644659,0.9890528231000001
SRX3644660,0.8791202517000001
SRX3644661,0.7835671302
SRX3644662,-0.69368277
SRX3644663,-0.22315353970000001
SRX3644664,-0.4718109602
SRX3644665,0.2004353597
SRX3644666,0.6918841666000001
SRX3644667,0.031183045500000003
SRX3644668,-0.650780663
SRX3644669,-0.4182917363
SRX3644670,-0.7696412101
SRX3644671,0.2816410534
SRX3644672,0.8243995184
SRX3644673,0.0758097065
