,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15272371330922857,3.0,0.0,-0.031763288,2.0,0.16610764960000002,4.0,-0.13434436160000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.12810647483333334,0.2752954786970902,3.0,1.0,0.0405469662,3.0,-0.0927599496,5.0,0.43653240790000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8574728127250001,0.17246067383402475,4.0,6.0,0.9488927443,20.0,1.0155968353,40.0,0.8439014407000001,63.0,0.6215002306,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.6328138043,0.11351967213045037,4.0,7.0,0.5208779174,33.0,0.5499893087000001,81.0,0.7178488601,82.0,0.742539131,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7767637121250001,0.2152131209450832,4.0,8.0,0.7738382601,51.0,0.9284424760000001,65.0,0.4733987566,76.0,0.9313753558000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0948935066333334,0.3466989782011544,3.0,9.0,0.8062200134,22.0,0.9990201531,49.0,1.4794403534,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5098901301000001,0.1972159084176706,2.0,10.0,0.6493428363,26.0,0.3704374239,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8883323329000001,0.2388861889091598,3.0,11.0,0.8393871484000001,54.0,0.6777094383000001,83.0,1.147900412,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7374857934500001,0.19499323212904035,4.0,12.0,0.7962672651,48.0,0.8587353129,64.0,0.44783964460000003,78.0,0.8471009512000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5605832741500001,0.08375551939034245,4.0,13.0,0.6259031345,38.0,0.6391997732,67.0,0.47768611400000005,72.0,0.4995440749,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.876073109,0.09764969574999524,3.0,14.0,0.832145631,41.0,0.987971522,85.0,0.8081021740000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8524580797500001,0.04032082472557199,4.0,15.0,0.8195939416,52.0,0.8896285072000001,71.0,0.8849916934000001,80.0,0.8156181768,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7828583145666667,0.18728807160621094,3.0,16.0,0.7857064669,53.0,0.5941624098,77.0,0.9687060670000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6588354802,0.21219561750210966,3.0,17.0,0.832959305,50.0,0.7210640575,66.0,0.4224830781,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.04047737,0.2745499623828036,3.0,18.0,1.3553167649,25.0,0.8508893899000001,62.0,0.9152259552,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.44818623525,0.2928931782141035,4.0,19.0,0.7425669012,28.0,0.0484580066,56.0,0.5526651987,73.0,0.4490548345,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.076512761375,0.3383305151893691,4.0,21.0,1.3808624697,34.0,1.0885665155,45.0,0.6016305926000001,58.0,1.2349914677,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8086705673500001,0.06767655589427744,4.0,23.0,0.8922134032,42.0,0.8026118273,70.0,0.7267872263,79.0,0.8130698126,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.374526359225,0.21297437844862796,4.0,24.0,0.1608316103,29.0,0.6494060963,68.0,0.2633790991,74.0,0.4244886312,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.38589215455000003,0.0979822297728308,4.0,27.0,0.2469355822,31.0,0.4588705455,69.0,0.3873359025,75.0,0.450426588,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.981576276125,0.40110066699032376,4.0,30.0,1.3995241655,32.0,0.6017338565,59.0,1.2479692627,86.0,0.6770778198,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7342769432,,1.0,35.0,0.7342769432,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.90818556535,0.25757054050116923,4.0,36.0,0.5794321564,44.0,0.8739042383000001,60.0,1.1989655229,61.0,0.9804403438,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.03486504895085771,4.0,37.0,-0.029961179900000003,46.0,0.0434409812,57.0,0.012895160400000001,84.0,-0.0263749617,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.78997944785,0.1670417263596271,2.0,39.0,0.6718631104,43.0,0.9080957853,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2858378307,0.13728777701311465,2.0,47.0,0.18876071260000002,55.0,0.3829149488,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.1259928466350778,3.0,87.0,0.1300678736,90.0,-0.008589640400000001,93.0,-0.12147823320000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.24716117506666668,0.10946829899119667,3.0,88.0,-0.1688060776,91.0,-0.3722378944,94.0,-0.2004395532,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.42549678776666666,0.17881609484600233,3.0,89.0,-0.3250308818,92.0,-0.3195082727,95.0,-0.6319512088,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.47984954188979,4.0,96.0,0.1254964331,97.0,0.12733667440000002,98.0,0.4334229211,99.0,-0.6862560285,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16073623505,0.12621852275300732,2.0,100.0,0.24998620840000002,104.0,0.0714862617,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2504958706,0.04996045355514699,2.0,101.0,0.2151684951,105.0,0.2858232461,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.6619819298368586,12.0,102.0,-0.09399662090000001,110.0,0.471178295,117.0,-0.22672586300000003,125.0,-0.6134426245,131.0,0.5778660419,134.0,0.3360266954,138.0,-0.8819854815,159.0,-1.0248276577,162.0,0.10963346610000001,164.0,-0.4403590464,170.0,1.0993295396,174.0,0.6873032559000001,,,,
