,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Glc Growth/Exhaust__T-0.40H,7.0626,,1.0,120.0,7.0626,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9303,,1.0,121.0,6.9303,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8647,,1.0,122.0,7.8647,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5778,,1.0,123.0,7.5778,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7749,,1.0,124.0,7.7749,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0439,,1.0,125.0,8.0439,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8325,,1.0,126.0,7.8325,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6317,,1.0,127.0,7.6317,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8336,,1.0,128.0,7.8336,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6002,,1.0,129.0,7.6002,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7579,,1.0,130.0,7.7579,,,,,,,,,,,,,,
57,Stressors__HPh,7.4162,0.25860371227033807,3.0,131.0,7.5634,132.0,7.1176,133.0,7.5676,,,,,,,,,,
58,Stressors__LPh,7.456533333333333,0.09829025044903122,3.0,134.0,7.4362,135.0,7.37,136.0,7.5634,,,,,,,,,,
59,Stressors__LPhT,7.367100000000001,0.12624868316144916,3.0,137.0,7.5015,138.0,7.251,139.0,7.3488,,,,,,,,,,
60,Stressors__SMMPr,7.109866666666666,0.2203938822502413,3.0,140.0,6.8581,141.0,7.2036,142.0,7.2679,,,,,,,,,,
61,Stressors__HiTm,7.6523,0.1070175219298222,3.0,143.0,7.7668,144.0,7.5548,145.0,7.6353,,,,,,,,,,
62,Stressors__LoTm,7.427366666666667,0.024340569700262504,3.0,146.0,7.4554,147.0,7.4116,148.0,7.4151,,,,,,,,,,
63,Stressors__HiOs,7.6408,0.032773007185792596,3.0,149.0,7.6545,150.0,7.6645,151.0,7.6034,,,,,,,,,,
64,Stressors__BMM,6.956166666666667,0.12580025172205844,3.0,152.0,6.9066,153.0,6.8627,154.0,7.0992,,,,,,,,,,
65,Stressors__Heat,7.355900000000001,0.24604152088621153,3.0,155.0,7.4966,156.0,7.0718,157.0,7.4993,,,,,,,,,,
66,Stressors__Cold,7.501666666666666,0.13357358770854894,3.0,158.0,7.6318,159.0,7.5083,160.0,7.3649,,,,,,,,,,
67,Stressors__Etha,7.567899999999999,0.16991818619559265,3.0,161.0,7.6116,162.0,7.7117,163.0,7.3804,,,,,,,,,,
68,Stress Time Course__SMM,7.062266666666666,0.13935660491463364,3.0,164.0,7.2024,165.0,7.0607,166.0,6.9237,,,,,,,,,,
69,Stress Time Course__Salt,7.222233333333333,0.05097375141514835,3.0,167.0,7.2614,168.0,7.1646,169.0,7.2407,,,,,,,,,,
70,Stress Time Course__Mt0,6.91615,0.31699597000592905,2.0,170.0,7.1403,171.0,6.692,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.990600000000001,0.1765210752289938,3.0,172.0,7.1893,173.0,6.9306,174.0,6.8519,,,,,,,,,,
72,Stress Time Course__M0t90,7.098833333333334,0.22145756553645504,3.0,175.0,7.3301,176.0,6.8887,177.0,7.0777,,,,,,,,,,
73,Stress Time Course__M40t45,7.108433333333334,0.3122874690622941,3.0,178.0,7.3947,179.0,7.1552,180.0,6.7754,,,,,,,,,,
74,Stress Time Course__M40t90,7.0288,0.07618484101184406,3.0,181.0,7.1129,182.0,6.9644,183.0,7.0091,,,,,,,,,,
75,Stress Time Course__dia0,6.9055,0.14740803912948547,3.0,184.0,6.9852,185.0,6.9959,186.0,6.7354,,,,,,,,,,
76,Stress Time Course__dia5,7.101633333333333,0.22044628219440085,3.0,187.0,7.1525,188.0,7.2922,189.0,6.8602,,,,,,,,,,
77,Stress Time Course__dia15,7.2468,0.06926969034144737,3.0,190.0,7.18,191.0,7.3183,192.0,7.2421,,,,,,,,,,
78,Stressors__Diami,7.546833333333333,0.24831843132021697,3.0,193.0,7.6121,194.0,7.2724,195.0,7.756,,,,,,,,,,
79,Stressors__Paraq,7.2913,0.2259197866500409,3.0,196.0,7.5503,197.0,7.1348,198.0,7.1888,,,,,,,,,,
80,Stressors__H2O2,7.497233333333334,0.2862192399775622,3.0,199.0,7.2177,200.0,7.4843,201.0,7.7897,,,,,,,,,,
81,Stressors__Oxctl,7.511433333333334,0.2806762250945619,3.0,202.0,7.7542,203.0,7.576,204.0,7.2041,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.264166666666667,0.30681222813527703,3.0,205.0,7.3576,215.0,6.9215,225.0,7.5134,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.5164,0.586105681596758,3.0,206.0,8.0531,216.0,7.6051,226.0,6.891,,,,,,,,,,
84,Carbon Transition__GM+5,7.1027,0.20111051688064455,3.0,207.0,7.1459,217.0,6.8835,227.0,7.2787,,,,,,,,,,
85,Carbon Transition__GM+15,7.235766666666668,0.10996346362921416,3.0,208.0,7.3610000000000015,219.0,7.1913,229.0,7.155,,,,,,,,,,
86,Carbon Transition__GM+25,7.167133333333332,0.20215215391712593,3.0,209.0,7.0394,220.0,7.0618,230.0,7.4002,,,,,,,,,,
87,Carbon Transition__GM+45,7.296733333333333,0.5931179000277543,3.0,210.0,7.5009,221.0,6.6285,231.0,7.7608,,,,,,,,,,
88,Carbon Transition__GM+60,7.299066666666666,0.25978116431591686,3.0,211.0,7.0586,222.0,7.2639999999999985,232.0,7.5746,,,,,,,,,,
89,Carbon Transition__GM+90,7.579633333333333,0.10743204053415986,3.0,212.0,7.4594,223.0,7.6662,233.0,7.6133,,,,,,,,,,
90,Carbon Transition__GM+120,8.1403,0.07764032457428285,2.0,213.0,8.1952,234.0,8.0854,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.416133333333334,0.218018011488349,3.0,214.0,7.577000000000001,224.0,7.5034,235.0,7.167999999999998,,,,,,,,,,
92,Carbon Transition__GM+10,6.86345,0.13272394282871527,2.0,218.0,6.7696,228.0,6.9573,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.042466666666667,0.3150880723438023,3.0,236.0,7.2528,244.0,6.6802,254.0,7.1944,,,,,,,,,,
94,Carbon Transition__MG+5,7.138133333333333,0.4781513602755236,3.0,237.0,7.4295,246.0,6.5863,256.0,7.3986,,,,,,,,,,
95,Carbon Transition__MG+10,7.204733333333333,0.3427428968386267,3.0,238.0,7.093,247.0,6.9318,257.0,7.5894,,,,,,,,,,
96,Carbon Transition__MG+15,7.242833333333333,0.2671664711997622,3.0,239.0,7.124,248.0,7.5488,258.0,7.0557,,,,,,,,,,
97,Carbon Transition__MG+25,7.0799666666666665,0.031209026472053567,3.0,240.0,7.1116,249.0,7.0492,259.0,7.0791,,,,,,,,,,
98,Carbon Transition__MG+45,7.1931666666666665,0.06048556301575857,3.0,241.0,7.2208,250.0,7.2349,260.0,7.1238,,,,,,,,,,
99,Carbon Transition__MG+120,7.170633333333334,0.15130744639089425,3.0,242.0,7.3228,253.0,7.1689,263.0,7.0202,,,,,,,,,,
100,Carbon Transition__MG+150,7.251,0.10083342699720156,2.0,243.0,7.3223,264.0,7.1797,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.06135,0.3312795269858979,2.0,245.0,6.8271,255.0,7.2956,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.345000000000001,0.0029698484809834867,2.0,251.0,7.3429,261.0,7.3471,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.74755,0.19141380566719884,2.0,252.0,6.6122,262.0,6.8829,,,,,,,,,,,,
