,BSU_10950
LBexp_1,-1.0880666666666672
LBexp_2,-1.2930666666666673
LBexp_3,-1.0242666666666675
LBtran_1,-0.9561666666666673
LBtran_2,-1.0804666666666671
LBtran_3,-0.9687666666666672
LBstat_1,-1.0879666666666674
LBstat_2,-0.766866666666667
LBstat_3,-0.7353666666666676
LBGexp_1,-1.0790666666666668
LBGexp_2,-1.070966666666667
LBGexp_3,-0.9493666666666671
LBGtran_2,-0.6806666666666672
LBGtran_3,-0.7134666666666671
LBGstat_1,-0.952466666666667
LBGstat_2,-0.978366666666667
LBGstat_3,-0.43136666666666734
S0_1,-1.3157666666666668
S0_2,-1.141466666666667
S0_3,-0.8601666666666672
S1_1,-1.047366666666667
S1_2,-1.134266666666667
S1_3,-1.247066666666667
S2_1,-0.7640666666666673
S2_2,-1.2152666666666674
S2_3,-1.109066666666667
S3_1,-0.37276666666666713
S3_2,-0.5832666666666668
S4_1,0.47243333333333304
S4_2,0.43143333333333267
S4_3,0.2894333333333332
S5_1,4.926133333333333
S5_2,5.326933333333333
S5_3,5.404433333333333
S6_1,6.603433333333333
S6_2,5.244633333333333
S6_3,6.331533333333333
S6/t_1,6.331533333333333
S6/t_2,4.473833333333333
S6_4,5.492133333333333
S6_5,6.051533333333333
S6_6,5.731333333333332
S7_4,5.198533333333332
S7_5,5.259633333333333
S7_6,5.036133333333332
S8_4,4.496233333333333
S8_5,4.089533333333332
G135_1,-0.6202666666666676
G135_3,-0.7166666666666668
G150_1,-0.8402666666666674
G150_2,-0.938366666666667
G150_3,-0.7199666666666671
G180_1,-0.7983666666666673
G180_2,-0.944066666666667
G180_3,-1.0867666666666675
C30_1,0.13453333333333362
C30_2,0.06173333333333275
C90_1,-0.686466666666667
C90_2,-1.410566666666667
BI_1,-1.132766666666667
BI_2,-1.2098666666666675
BC_2,0.10703333333333198
BC/t_1,-0.6241666666666674
BC/t_2,0.6577333333333328
BC_1,-0.7266666666666675
Sw_1,-1.3101666666666674
Sw_2,-1.249766666666667
BT_1,4.574233333333332
BT_2,4.530433333333333
B36_1,2.995233333333333
B36_2,3.2172333333333327
B60_1,1.3945333333333334
B60_2,1.2292333333333332
M9exp_1,0.6476333333333333
M9exp_2,0.4418333333333333
M9exp_3,-1.0894666666666675
M9tran_1,-0.7789666666666673
M9tran_2,-0.7759666666666671
M9tran_3,-0.9489666666666672
M9stat_1,-0.14896666666666647
M9stat_2,-0.34146666666666725
M9stat_3,-0.5920666666666676
M+G_1,0.14333333333333265
M+G_2,-0.9103666666666674
M+G_3,-0.920066666666667
Glu_1,-0.837766666666667
Glu_2,-0.932266666666667
Glu_3,-0.7445666666666675
Fru_1,-0.9841666666666669
Fru_2,-0.6071666666666671
Fru_3,-0.8103666666666669
Mal_1,-1.184566666666667
Mal_2,-0.742866666666667
Mal_3,-0.9847666666666672
G+S_2,2.6726333333333336
G+S_3,3.7992333333333335
Pyr_1,1.575033333333332
Pyr_2,3.4832333333333327
Pyr_3,3.4482333333333326
Gly_1,-0.48716666666666697
Gly_2,-0.27146666666666697
Gly_3,-0.17806666666666793
Glucon_1,0.999533333333332
Glucon_2,0.9483333333333324
Glucon_3,-0.036766666666666836
aero_1,1.250333333333332
aero_2,-0.5746666666666673
aero_3,0.781133333333333
nit_1,2.832633333333332
nit_2,0.6452333333333335
nit_3,0.7672333333333334
ferm_1,2.7032333333333334
ferm_2,-0.12366666666666681
ferm_3,0.24623333333333264
T-5.40H_1,-0.860266666666667
T-4.40H_1,-0.7817666666666669
T-3.40H_1,-1.0320666666666671
T-2.40H_1,-1.0288666666666675
T-1.40H_1,-1.1947666666666672
T-1.10H_1,-1.2198666666666673
T-0.40H_1,-1.2827666666666673
T0.0H_1,-1.199766666666667
T0.30H_1,-0.4641666666666673
T1.0H_1,-0.6591666666666676
T1.30H_1,-0.3517666666666672
T2.0H_1,-0.17856666666666676
T2.30H_1,-0.4290666666666674
T3.0H_1,-0.6572666666666676
T3.30H_1,-0.29276666666666706
T4.0H_1,-0.4879666666666669
T5.0H_1,-0.3506666666666671
HPh_1,-0.44686666666666675
HPh_2,-0.9077666666666673
HPh_3,-0.40196666666666747
LPh_1,-0.5718666666666676
LPh_2,-0.6762666666666668
LPh_3,-0.4594666666666676
LPhT_1,-0.5974666666666675
LPhT_2,-0.9770666666666674
LPhT_3,-0.8068666666666671
SMMPr_1,1.288033333333333
SMMPr_2,1.0618333333333325
SMMPr_3,1.4783333333333335
HiTm_1,-0.8529666666666671
HiTm_2,-1.0941666666666672
HiTm_3,-0.9363666666666672
LoTm_1,-0.5254666666666674
LoTm_2,-0.5533666666666672
LoTm_3,-0.3463666666666674
HiOs_1,-0.7402666666666669
HiOs_2,-0.37606666666666744
HiOs_3,-0.700566666666667
BMM_1,-1.206666666666667
BMM_2,-1.1482666666666672
BMM_3,-1.0025666666666675
Heat_1,-0.7002666666666677
Heat_2,-1.306866666666667
Heat_3,-0.7242666666666668
Cold_1,-0.993266666666667
Cold_2,-0.9035666666666673
Cold_3,-0.8736666666666668
Etha_1,-0.6797666666666675
Etha_2,-0.5257666666666676
Etha_3,-0.8363666666666676
SMM_1,-0.8794666666666675
SMM_2,-1.0818666666666674
SMM_3,-1.1724666666666677
Salt_1,-0.9259666666666675
Salt_2,-1.0731666666666673
Salt_3,-0.9789666666666674
Mt0_1,-0.9609666666666676
Mt0_3,-1.4557666666666673
M0t45_1,-1.0891666666666673
M0t45_2,-1.1661666666666672
M0t45_3,-1.292366666666667
M0t90_1,-0.8751666666666669
M0t90_2,-1.3216666666666672
M0t90_3,-1.2277666666666676
M40t45_1,-0.8475666666666672
M40t45_2,-0.9956666666666676
M40t45_3,-1.4308666666666676
M40t90_1,-1.1103666666666676
M40t90_2,-1.2412666666666672
M40t90_3,-1.2220666666666675
dia0_1,-1.085066666666667
dia0_2,-1.168166666666667
dia0_3,-1.214666666666667
dia5_1,-1.0448666666666675
dia5_2,-0.9312666666666676
dia5_3,-1.385366666666667
dia15_1,-0.6494666666666671
dia15_2,-0.4441666666666677
dia15_3,-0.8687666666666676
Diami_1,-0.6066666666666674
Diami_2,-0.9167666666666676
Diami_3,-0.3972666666666669
Paraq_1,-0.5947666666666676
Paraq_2,-0.9055666666666671
Paraq_3,-1.067966666666667
H2O2_1,-0.5274666666666672
H2O2_2,-0.35226666666666695
H2O2_3,-0.18886666666666763
Oxctl_1,-0.4096666666666673
Oxctl_2,-0.5346666666666673
Oxctl_3,-0.9080666666666675
GM-0.1_1,-0.9118666666666675
GM-0.2_1,-0.3206666666666669
GM+5_1,-1.084366666666667
GM+15_1,-0.9767666666666672
GM+25_1,-1.1282666666666676
GM+45_1,-0.7777666666666674
GM+60_1,-1.1594666666666669
GM+90_1,-0.8770666666666669
GM+120_1,-0.307666666666667
GM+150_1,-0.6569666666666674
GM-0.1_2,-1.3715666666666673
GM-0.2_2,-0.6228666666666669
GM+5_2,-1.3260666666666676
GM+10_2,-1.3599666666666668
GM+15_2,-1.0175666666666672
GM+25_2,-1.1088666666666676
GM+45_2,-1.5323666666666673
GM+60_2,-1.0798666666666676
GM+90_2,-0.46706666666666763
GM+150_2,-1.1530666666666676
GM-0.1_3,-0.8671666666666669
GM-0.2_3,-1.4630666666666672
GM+5_3,-1.043566666666667
GM+10_3,-1.3944666666666672
GM+15_3,-1.185366666666667
GM+25_3,-0.8266666666666671
GM+45_3,-0.37886666666666713
GM+60_3,-0.7341666666666669
GM+90_3,-0.6176666666666675
GM+120_3,-0.06766666666666765
GM+150_3,-0.8813666666666675
MG-0.1_1,-1.094266666666667
MG+5_1,-0.8572666666666677
MG+10_1,-1.114466666666667
MG+15_1,-1.0588666666666668
MG+25_1,-1.0392666666666672
MG+45_1,-0.8630666666666675
MG+120_1,-0.833566666666667
MG+150_1,-0.7765666666666675
MG-0.1_2,-1.6002666666666672
MG-0.2_2,-1.377766666666667
MG+5_2,-1.5630666666666677
MG+10_2,-1.2936666666666667
MG+15_2,-0.5215666666666676
MG+25_2,-1.1692666666666671
MG+45_2,-1.1945666666666677
MG+60_2,-0.960866666666667
MG+90_2,-1.5430666666666673
MG+120_2,-1.0254666666666674
MG-0.1_3,-0.9725666666666672
MG-0.2_3,-0.7731666666666674
MG+5_3,-0.7338666666666676
MG+10_3,-0.6244666666666676
MG+15_3,-0.9638666666666671
MG+25_3,-0.9136666666666668
MG+45_3,-0.9174666666666669
MG+60_3,-0.7597666666666676
MG+90_3,-1.187266666666667
MG+120_3,-1.1526666666666676
MG+150_3,-0.9328666666666674
