,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.1351333333666667,0.14044505449937836,3.0,0.0,-1.0880666667,1.0,-1.2930666667000001,2.0,-1.0242666667,,,,,,,,,,
1,LB__LBtran,-1.0018000000333334,0.06841800445301903,3.0,3.0,-0.9561666667000001,4.0,-1.0804666667,5.0,-0.9687666667,,,,,,,,,,
2,LB__LBstat,-0.8634000000333334,0.1951171528424227,3.0,6.0,-1.0879666667,7.0,-0.7668666667,8.0,-0.7353666667000001,,,,,,,,,,
3,LB__LBGexp,-1.0331333333666666,0.07265702535428578,3.0,9.0,-1.0790666667,10.0,-1.0709666667,11.0,-0.9493666667,,,,,,,,,,
4,LB__LBGtran,-0.6970666667000001,0.023193102422918794,2.0,12.0,-0.6806666667,13.0,-0.7134666667,,,,,,,,,,,,
5,LB__LBGstat,-0.7874000000333333,0.3086057409273738,3.0,14.0,-0.9524666667,15.0,-0.9783666667,16.0,-0.4313666667,,,,,,,,,,
6,Life Cycle__S0,-1.1058000000333335,0.2298845869851507,3.0,17.0,-1.3157666667,18.0,-1.1414666667,19.0,-0.8601666667000001,,,,,,,,,,
7,Life Cycle__S1,-1.1429000000333334,0.1001295327729704,3.0,20.0,-1.0473666667,21.0,-1.1342666667,22.0,-1.2470666667,,,,,,,,,,
8,Life Cycle__S2,-1.0294666667,0.23589718099205848,3.0,23.0,-0.7640666667,24.0,-1.2152666667,25.0,-1.1090666667,,,,,,,,,,
9,Life Cycle__S3,-0.47801666670000004,0.14884597743976827,2.0,26.0,-0.3727666667,27.0,-0.5832666667,,,,,,,,,,,,
10,Life Cycle__S4,0.3977666666333333,0.09603298044595585,3.0,28.0,0.47243333330000004,29.0,0.4314333333,30.0,0.2894333333,,,,,,,,,,
11,Life Cycle__S5,5.219166666633334,0.2567157247488618,3.0,31.0,4.9261333333,32.0,5.3269333333,33.0,5.4044333333,,,,,,,,,,
12,Life Cycle__S6,5.7824958333000005,0.700818449972194,8.0,34.0,6.6034333333,35.0,5.2446333333,36.0,6.3315333333,37.0,6.3315333333,38.0,4.4738333333,39.0,5.4921333333,40.0,6.0515333333,41.0,5.7313333333
13,Life Cycle__S7,5.164766666633334,0.11551278428526171,3.0,42.0,5.1985333333,43.0,5.2596333333,44.0,5.0361333333,,,,,,,,,,
