,PP_0962
SRX8894563,0.481680667
SRX8894564,0.4967100839999991
SRX8894565,0.2841942279999996
SRX8894566,0.21510066
SRX8894567,-0.0407304970000002
SRX8894568,0.0342469389999999
SRX8245718,0.2485161829999995
SRX8245719,0.662122783
SRX8245720,-0.4780869150000004
SRX8245721,-0.432552051
SRX8245722,1.275012510999999
SRX8245723,0.7410268360000005
SRX8245724,0.0728207659999995
SRX8245725,0.4151251599999996
SBRG_IL__IL3__1,0.538707872999999
SBRG_IL__IL3__2,0.8837335449999992
SRX8245728,-0.4132871769999999
SRX8245729,-0.4377898390000005
SRX8245730,-0.3470880740000002
SRX8245731,-0.2698805660000003
SRX8245732,-0.2457069250000003
SRX8245733,0.2878547339999997
SBRG_IL__wt__1,0.5170541299999991
SBRG_IL__wt__2,0.388542179999999
SRX8245726,0.062671002
SRX8245727,-0.0732033049999998
SRX8894553,0.4643120400000002
SRX8894554,0.5153814769999991
SRX8894555,0.3749742879999997
SRX8894556,0.4695674529999989
SRX8894557,0.2614367670000002
SRX8894558,0.3558450730000002
SRX8894559,0.4440865900000004
SRX8894560,0.3310373640000001
SBRG_UNeb__coum__1,0.4963678456666676
SBRG_UNeb__coum__2,-0.0080416433333327
SBRG_UNeb__coum__3,0.263236981666668
SBRG_UNeb__coumferul__1,0.1668040916666671
SBRG_UNeb__coumferul__2,0.2068426946666672
SBRG_UNeb__coumferul__3,0.1192014856666672
SBRG_UNeb__ferulate__1,0.0433388426666674
SBRG_UNeb__ferulate__2,0.1677974046666674
SBRG_UNeb__ferulate__3,-0.0055176973333326
SBRG_UNeb__glc__1,0.0174493866666667
SBRG_UNeb__glc__2,0.1581440916666672
SBRG_UNeb__glc__3,-0.175593478333333
SRX5659920,0.1053013549999999
SRX5659925,-0.1053013549999999
SRX5704140,-0.0065973939999999
SRX5704141,0.0167401290000004
SRX5704142,-0.3256360929999999
SRX5704143,-0.1920285960000001
SRX5704144,0.0414569660000001
SRX5704145,0.0313083199999999
SRX5704146,0.0501046949999999
SRX5704147,0.4196593470000005
SRX5704148,0.2559438170000003
SRX5704149,-0.0262323549999994
SRX5704150,0.1224010130000001
SRX5704151,0.5932392150000005
SRX5704152,0.3032901180000005
SRX5704153,0.1800888130000002
SRX5704154,-0.248035336
SRX5704155,0.5456936580000002
SRX5704156,-0.1304368609999997
SRX5704157,-0.4000130969999995
SRX5704158,0.1324009100000003
SRX5704159,0.2990241850000004
SRX5704160,0.3287139220000004
SRX5704161,-0.0774256739999996
SRX5704162,0.0279915420000005
SRX5704163,0.2606188070000002
SRX5704164,-0.2966927239999997
SRX5704165,-0.0407558769999996
SRX5704166,-0.6191505899999994
SRX5704167,-0.3241382989999994
SRX5704168,-0.4150683219999997
SRX5704169,-0.1469798559999997
SRX5704170,0.2306345710000004
SRX5704171,0.140861493
SRX5704172,-0.3612280769999998
SRX5704173,-0.1149229309999997
SRX5704174,-0.358075586
SRX5704175,-0.5786207289999998
SRX4552613,1.0689082899999995
SRX4552614,1.36856753
SRX4552615,1.0849434999999996
SRX4552616,0.5274402699999996
SRX4552617,1.59017843
SRX4552618,1.3418959899999994
SRX4552619,0.27181487
SRX4552621,-0.27181487
SRX4552622,0.3182766400000005
SRX4552623,0.6404189900000006
SRX4552624,-0.0762793399999992
SRX7195897,-0.0397144423333326
SRX7195898,0.0095981546666674
SRX7195899,0.0301162876666669
SRX7195900,0.3986356806666666
SRX7195901,0.157943225666667
SRX7195902,0.6675214536666676
SRX801088,-0.1107421925
SRX801089,0.1107421925
SRX801090,0.3561368275000003
SRX801091,0.115534224500001
SRX801092,0.3110155414999997
SRX801093,0.795616796500001
SRX3921725,-0.0834401060000011
SRX3921834,0.0904887599999995
SRX3921973,-0.007048654
SRX3922005,0.5009346839999989
SRX3922933,0.5510246509999988
SRX3923031,0.5046297509999995
SRX5739419,0.0898137620000003
SRX5739420,0.0987898499999992
SRX5739421,0.157543704
SRX5739422,0.7256367699999995
SRX5739423,0.7298306649999997
SRX5739424,-0.0070475329999997
SRX5739425,0.7413937309999987
SRX5739426,-0.083440512000001
SRX5739427,0.0904880449999989
SBRG_Stress3__butanol__1,1.1225171734999986
SBRG_Stress3__butanol__2,0.9071283635
SBRG_Stress3__glc__1,0.1280551535
