,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4891953754999996,0.010627402677979741,2.0,0.0,0.481680667,1.0,0.4967100839999991,,,,
1,ALE__GalactoseA6,0.2496474439999998,0.04885653046917356,2.0,2.0,0.2841942279999996,3.0,0.21510066,,,,
2,ALE__GalactoseA8,-0.0032417790000001494,0.05301705343158044,2.0,4.0,-0.0407304970000002,5.0,0.0342469389999999,,,,
3,ALE__IL_Control,-1.942890293094024e-16,0.5525200593942506,4.0,6.0,0.2485161829999995,7.0,0.662122783,8.0,-0.4780869150000004,9.0,-0.432552051
4,ALE__IL_TEOH_OAc,1.0080196734999998,0.3775848918489748,2.0,10.0,1.275012510999999,11.0,0.7410268360000005,,,,
5,ALE__IL_TEA_HS,0.24397296299999954,0.24204575822735183,2.0,12.0,0.0728207659999995,13.0,0.4151251599999996,,,,
6,ALE__IL_Mixed,0.7112207089999991,0.24396999235464567,2.0,14.0,0.538707872999999,15.0,0.8837335449999992,,,,
7,ALE__IL_PP5350,-0.4255385080000002,0.01732599845732237,2.0,16.0,-0.4132871769999999,17.0,-0.4377898390000005,,,,
8,ALE__IL_T8,-0.30848432000000026,0.054593952465314524,2.0,18.0,-0.3470880740000002,19.0,-0.2698805660000003,,,,
9,ALE__IL_T9,0.021073904499999713,0.37728506726004435,2.0,20.0,-0.2457069250000003,21.0,0.2878547339999997,,,,
10,ALE__IL_Control2,0.4527981549999991,0.09087167130850661,2.0,22.0,0.5170541299999991,23.0,0.388542179999999,,,,
11,ALE__IL_Glc+Ace,-0.005266151499999899,0.09607764386872264,2.0,24.0,0.062671002,25.0,-0.0732033049999998,,,,
12,ALE__XyloseA1,0.4898467584999997,0.036111545214078423,2.0,26.0,0.4643120400000002,27.0,0.5153814769999991,,,,
13,ALE__XyloseA2,0.42227087049999934,0.06688746842539742,2.0,28.0,0.3749742879999997,29.0,0.4695674529999989,,,,
14,ALE__XyloseA3,0.3086409200000002,0.06675675337293462,2.0,30.0,0.2614367670000002,31.0,0.3558450730000002,,,,
15,ALE__XyloseA4,0.3875619770000003,0.07993787431249076,2.0,32.0,0.4440865900000004,33.0,0.3310373640000001,,,,
16,Aromatic__Coumarate,0.2505210613333343,0.25244505168601167,3.0,34.0,0.4963678456666676,35.0,-0.0080416433333327,36.0,0.263236981666668,,
17,Aromatic__Coumarate+ferulate,0.16428275733333383,0.04387497263658125,3.0,37.0,0.1668040916666671,38.0,0.2068426946666672,39.0,0.1192014856666672,,
18,Aromatic__Ferulate,0.0685395166666674,0.0893635083401402,3.0,40.0,0.0433388426666674,41.0,0.1677974046666674,42.0,-0.0055176973333326,,
19,Aromatic__Glucose,3.0531133177191805e-16,0.1675516404833399,3.0,43.0,0.0174493866666667,44.0,0.1581440916666672,45.0,-0.175593478333333,,
20,Bioreactor1__24h,0.0,0.14891860437726379,2.0,46.0,0.1053013549999999,47.0,-0.1053013549999999,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.3000458246323263,3.0,48.0,-0.0065973939999999,60.0,0.3032901180000005,72.0,-0.2966927239999997,,
