,BSU_40359
SRX8138083,0.8240963488663957
SRX8138084,-0.9759403718493648
SRX8138085,0.1518440229829685
SRX8138086,0.2159059565435828
SRX8138087,-0.6394236697975906
SRX8138088,-0.3413129036499143
ERX4111143,-0.18548813921118867
ERX4111144,0.5418458362668677
ERX4111145,0.7686725107544885
ERX4111146,0.7277923207292014
ERX4111148,-0.03362050005845507
ERX4111149,0.7902183641400224
ERX4111150,0.7046074406928886
ERX4111151,0.18548813921118826
ERX4111152,1.2218573733838385
ERX4111153,0.05794116285802797
ERX4111154,0.9687524868870504
ERX4111156,0.33495520462922856
ERX4111157,1.0816867006234654
ERX4111158,0.8912800571033128
SRX5577041,-0.23310611536022566
SRX5577042,0.008230534409904067
SRX5577043,0.3347874863438669
SRX5577044,-0.10991190539354624
SRX5577045,0.16003734334965802
SRX5577046,0.029081705664438576
SRX5577047,0.028956698029585226
SRX5577048,0.4350071381046483
SRX5577049,0.37908786977343656
SRX5577050,0.30425130626926666
SRX5577051,0.6244732166177611
SRX5577052,0.8599343032022162
SRX5577053,1.3539324043012997
SRX5577054,0.604410688458219
SRX5577055,1.417983813982545
SRX5577056,0.7676134264937993
SRX5577057,0.7582254704202613
SRX5577058,0.6715074996277046
SRX5577059,0.5992657669428859
SRX5577060,0.24812215881790145
SRX5577061,2.2397712555553677
SRX5577062,1.152457832475199
SRX5577063,1.34979060207748
SRX5577064,1.2919712875464082
SRX5577065,1.2508774854907811
SRX5577066,1.4822985946757743
SRX5577067,2.0139815431095633
SRX5577068,1.6410754821889073
SRX533166,0.10029536972329024
SRX533171,-0.10029536972328977
SRX533786,-0.1365576118816687
SRX533787,-0.19208308648316708
SRX533789,0.33793015468326537
SRX533791,0.5531589654977962
SRX533792,0.07834088271568884
SRX533793,0.41741138079146456
SRX533794,0.7102027604260961
SRX533795,0.5826702907125867
SRX4703435,-0.10058619121312252
SRX4703436,0.17362590390774812
SRX4703437,-0.07303971269462295
SRX4703438,-0.5695381627377847
SRX4703439,-0.4843836636849987
SRX4703440,-0.4877437932756541
SRX6902408,-0.053294210765248096
SRX6902409,-0.21942500639801565
SRX6902410,-0.3831705966249004
SRX6902411,-0.5579934610418213
SRX6902412,-0.8214957806544074
SRX6902413,-1.0588280437157156
SRX6902414,0.17368099909503346
SRX6902415,-0.17368099909503254
SRX5278698,-0.0018554081896864358
SRX5278699,-0.28050812728632657
SRX5278700,0.2823635354760148
SRX5278701,-0.8683618778888338
SRX5278702,-1.3179714524023924
SRX5278703,-1.1693507161001495
SRX5278704,0.7047694627452668
SRX5278705,1.055147019487042
SRX5278707,-1.4700102599501488
SRX5278708,-0.7044407475159301
SRX5278709,-0.9208617090152452
SRX5278710,0.13937971719071296
SRX5278711,-0.7289772141796247
SRX5278713,-1.4159201083465365
SRX5278714,-2.388816635048572
SRX5278715,-1.6180652828707582
SRX5278716,0.246798039593509
SRX5278717,0.8136567980368632
SRX5278718,0.7060266094134633
SRX5278719,-0.981375747893506
SRX5278720,-0.2949402375326029
SRX5278721,-0.5922331268218501
SRX1254783,-3.8788800900914415
SRX1254784,-4.364705774354939
SRX1254785,-4.365613125189741
SRX1254786,-4.361623638304456
SRX1473807,0.2283518293042732
SRX1473808,-0.10367577213643653
SRX1473809,-0.12467605716783847
SRX7520944,0.9399427799627492
SRX7520945,1.432879473270424
SRX7520946,-3.0765686269800026
