,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.27845143944888867,3.0,0.0,-0.1378605897,2.0,0.3204875398,4.0,-0.18262695010000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.6677028421666666,0.31039815780446517,3.0,1.0,1.9081240802,3.0,1.7776991683,5.0,1.317285278,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.14014686149999997,0.2590950830108243,4.0,6.0,0.47436163530000003,20.0,0.2002330873,40.0,-0.1215957331,63.0,0.0075884565,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.17159270265,0.26071649495084626,4.0,7.0,-0.4712350301,33.0,-0.2144930267,81.0,0.1634247314,82.0,-0.1640674852,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.57121642325,0.6334485928614699,4.0,8.0,-1.023098823,51.0,0.3426546533,65.0,-0.9720585507,76.0,-0.6323629726000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3611840159,0.7187371945228586,3.0,9.0,-0.7232008449,22.0,-0.8269298178000001,49.0,0.46657861500000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.019702356149999996,0.19504453926827062,2.0,10.0,-0.11821496020000001,26.0,0.1576196725,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4942156782666667,0.26050284928245176,3.0,11.0,-0.2808265961,54.0,-0.7845145744,83.0,-0.4173058643,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.5613066095,0.3052809791467373,4.0,12.0,-0.7446391393,48.0,-0.1046584909,64.0,-0.6908791219,78.0,-0.7050496859000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0025083316249999987,0.26113296587397483,4.0,13.0,-0.2885965958,38.0,0.0508486541,67.0,-0.1015445155,72.0,0.3292591307,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.05529556943333334,0.32000027634279166,3.0,14.0,-0.3405175085,41.0,0.2907521494,85.0,-0.1161213492,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.173072614125,0.13711042916636423,4.0,15.0,0.2244434767,52.0,-0.0310965521,71.0,0.2353272511,80.0,0.2636162808,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4798708632,0.3882579713997736,3.0,16.0,-0.634571463,53.0,-0.0381100178,77.0,-0.7669311088,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6583300784666667,0.7714664526204331,3.0,17.0,-1.1560061257,50.0,0.2303512084,66.0,-1.0493353181,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6926482699,0.3345670844367897,3.0,18.0,-0.4278947309,25.0,-1.0686729548,62.0,-0.5813771240000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.163260544475,0.3875620415559784,4.0,19.0,0.0704960667,28.0,-0.2680233755,56.0,0.18167790990000002,73.0,0.6688915768,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6844259938999999,0.3344859763475864,4.0,21.0,-0.4142680033,34.0,-0.8944262093,45.0,-1.0437067161,58.0,-0.3853030469,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.08481276010000001,0.08216004442301716,4.0,23.0,0.1301165836,42.0,-0.0368004725,70.0,0.10720293210000001,79.0,0.1387319972,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.058786845600000026,0.4155001418485096,4.0,24.0,-0.2816316199,29.0,-0.09501537110000001,68.0,-0.3947549308,74.0,0.5362545394,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.11515791865,0.5388617279725344,4.0,27.0,-0.2489345283,31.0,-0.0065436005,69.0,-0.192282916,75.0,0.9083927194,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6343699998500001,0.19657535214154012,4.0,30.0,-0.5415451214,32.0,-0.8038337085,59.0,-0.40155836710000004,86.0,-0.7905428024000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9942587838,,1.0,35.0,-0.9942587838,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6743026369,0.3458260868264998,4.0,36.0,-0.9377313792,44.0,-0.6514220663,60.0,-0.1935170306,61.0,-0.9145400715,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.3437218125959852,4.0,37.0,-0.1021215339,46.0,0.3908806764,57.0,0.1290492323,84.0,-0.4178083749,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.06040541955,0.06160788428149327,2.0,39.0,-0.0168420668,43.0,-0.1039687723,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.120151436,0.15692986936682346,2.0,47.0,-1.0091852612,55.0,-1.2311176108,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.0666502475582136,3.0,87.0,0.9605244055000001,90.0,0.1874109212,93.0,-1.1479353267,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8641705967000001,0.2798285515736255,3.0,88.0,-0.7649253025,91.0,-0.6474911654000001,94.0,-1.1800953222000001,,,,,,,,,,,,,,,,,,,,,,
