,PSPTO_3407
SRX3159024,0.23452282200000002
SRX3159025,0.35262426690000004
SRX3159026,1.0173521097
SRX3159027,0.9802593761
SRX3159028,0.1728275587
SRX3159029,-0.1893739449
SRX3159030,-0.9902563188000001
SRX3159034,-0.7578848217
SRX3159036,0.4214865627
SRX3159037,0.272488791
SRX3159041,-0.9245744638000001
SRX3159042,-1.0332080514
SRX3159043,-0.5164384489
SRX3159045,1.0509930332
SRX3159047,-1.3340397556
SRX3159048,-0.3022956665
SRX3159049,-0.30604312580000004
SRX3159050,-0.0110813514
SRX3159051,-0.8166065122
SRX3159052,-0.7502265515000001
SRX3159053,-0.5738561329
SRX3159054,0.7661484655
SRX3159055,-0.742249252
SRX3159056,0.1906615137
SRX3159057,-1.4812812364
SRX3159058,-0.0055599049
SRX3159060,-2.769818655
SRX3159061,-0.4989741896
SRX3159062,-1.4933079298
SRX3159063,0.3794333107
SRX3159066,0.2203813481
SRX3159069,0.6529012066000001
SRX3159070,-0.6444930224000001
SRX3159071,0.1324639802
SRX3159073,0.22010639840000001
SRX3159074,-0.0352408332
SRX3159075,-1.1413270893
SRX3159076,-0.9774797354
SRX3159080,-0.9241260559000001
SRX3159082,0.8729931959
SRX3159083,0.3791518998
SRX3159086,1.6462490041
SRX3159087,0.7202831884
SRX3159088,0.6712024683000001
SRX3159089,-1.9479437902
SRX3159090,0.42092108170000003
SRX3159091,1.1371323226
SRX3159092,0.5544510346
SRX3159093,0.8774442935000001
SRX3159094,-0.25789369900000003
SRX3159095,-0.41898002770000004
SRX3159096,-0.2905323157
SRX3159097,-1.0062000654
SRX3159098,-0.33878888970000004
SRX3159099,-0.7353888392
SRX3158988,-0.6747775695
SRX3158989,0.8813552479000001
SRX3158990,0.8255184762000001
SRX3158991,0.7461721038
SRX3158992,0.25517244580000004
SRX3158996,0.4196051237
SRX3644656,-0.0039604219
SRX3644657,-0.0328552924
SRX3644658,0.0368157143
SRX3644659,-0.0685102829
SRX3644660,0.17970096330000002
SRX3644661,0.2658671338
SRX3644662,-0.3348862569
SRX3644663,-0.1519779582
SRX3644664,0.1487008975
SRX3644665,0.2492404792
SRX3644666,0.6592492135
SRX3644667,0.1279509993
SRX3644668,-0.0616174805
SRX3644669,0.29163454710000003
SRX3644670,-0.11564465330000001
SRX3644671,0.25330008190000003
SRX3644672,0.4840577475
SRX3644673,0.20806140310000001
