,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04023620513475749,2.0,0.0,0.028451293500000002,1.0,-0.028451293500000002,,,,,,,,
1,fur__wt_dpd,2.4777004820000004,0.12029438518078558,2.0,2.0,2.3926395065,3.0,2.5627614575,,,,,,,,
2,fur__wt_fe,-0.1369595465,0.01647816611297077,2.0,4.0,-0.1253077235,5.0,-0.1486113695,,,,,,,,
3,fur__delfur_dpd,2.2541412725,0.007748123969065241,2.0,6.0,2.2596200235,7.0,2.2486625215,,,,,,,,
4,fur__delfur_fe2,0.5762568925,0.05653730534575811,2.0,8.0,0.5362789805,9.0,0.6162348045,,,,,,,,
5,acid__wt_ph5,1.128888479,0.06940543324679632,2.0,10.0,1.0798114265,11.0,1.1779655315,,,,,,,,
6,acid__delgadx_ph5,0.9111125415,,1.0,12.0,0.9111125415,,,,,,,,,,
7,acid__delgadw_ph5,1.0677850105,0.058571449322692315,2.0,13.0,1.1092012795,14.0,1.0263687415,,,,,,,,
8,acid__delgade_ph5,1.0100491765000001,0.05923629374578101,2.0,15.0,0.9681627915000001,16.0,1.0519355615000001,,,,,,,,
9,oxidative__wt_pq,0.014422908999999998,0.11893679814366345,2.0,17.0,-0.0696781075,18.0,0.0985239255,,,,,,,,
10,oxidative__deloxyr_pq,-0.5469129655,0.052979043613664546,2.0,19.0,-0.5094511245,20.0,-0.5843748065000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.05977671400000001,0.04476615179235424,2.0,21.0,-0.0281222645,22.0,-0.09143116350000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.012832292000000002,0.14875676248429273,2.0,23.0,0.0923546235,24.0,-0.1180192075,,,,,,,,
13,nac_ntrc__wt_csn,2.0122191055,0.0714422012969958,2.0,25.0,1.9617018405,26.0,2.0627363705,,,,,,,,
14,nac_ntrc__wt_cytd,1.209081838,0.02097690744120688,2.0,27.0,1.1942489245,28.0,1.2239147515,,,,,,,,
15,nac_ntrc__wt_gln,1.9379816479999998,0.09275441028855987,2.0,29.0,2.0035689205,30.0,1.8723943754999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.6153757950000003,0.26259504991370414,2.0,31.0,2.8010585355,32.0,2.4296930545,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.4341750135,0.0524332462740428,2.0,33.0,1.4712509175,34.0,1.3970991095,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.0216430835,0.013321839431652792,2.0,35.0,2.0122231205,36.0,2.0310630465,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1299861905,0.09316380319455672,2.0,37.0,-0.06410943350000001,38.0,-0.1958629475,,,,,,,,
20,misc__wt_no_te,1.0208969540000001,0.3372185090629088,2.0,39.0,1.2593464485,40.0,0.7824474595,,,,,,,,
21,misc__bw_delcbl,-0.23843028050000004,0.08933561334824007,2.0,41.0,-0.3016000985,42.0,-0.17526046250000002,,,,,,,,
22,misc__bw_delfabr,-0.13266125750000002,0.17295810088934094,2.0,43.0,-0.2549611035,44.0,-0.0103614115,,,,,,,,
23,misc__bw_delfadr,0.36446500550000005,0.1043998798542486,2.0,45.0,0.2906431425,46.0,0.43828686850000004,,,,,,,,
24,misc__nitr_031,1.4134083635,,1.0,47.0,1.4134083635,,,,,,,,,,
25,omics__wt_glu,0.880668939,0.05472275408682809,2.0,48.0,0.8419741085,49.0,0.9193637695,,,,,,,,
26,omics__wt_gly,0.210958594,0.07481653394870094,2.0,50.0,0.15805531550000002,51.0,0.2638618725,,,,,,,,
27,omics__wt_thr,0.49723981500000003,0.12716559491780288,2.0,52.0,0.5871594695,53.0,0.40732016050000003,,,,,,,,
28,omics__bw_ac,0.36235770850000004,0.05378105543859476,2.0,54.0,0.4003866575,55.0,0.3243287595,,,,,,,,
29,omics__bw_fum,-0.46032035150000006,0.08962305649743313,2.0,56.0,-0.3969472805,57.0,-0.5236934225000001,,,,,,,,
30,omics__bw_glc,-0.6090702515,0.037237735092591887,2.0,58.0,-0.5827391965000001,59.0,-0.6354013065,,,,,,,,
31,omics__bw_pyr,-0.5501716585,0.28122248335154726,2.0,60.0,-0.3513173335,61.0,-0.7490259835,,,,,,,,
32,ompr__wt_nacl,2.4127115275,0.051944225366309944,2.0,62.0,2.3759814135,63.0,2.4494416415,,,,,,,,
33,ompr__bw_delompr_nacl,1.90762326,0.04473934678849302,2.0,64.0,1.8759877645,65.0,1.9392587555,,,,,,,,
34,minspan__wt_ade,0.2621382385,,1.0,66.0,0.2621382385,,,,,,,,,,
35,minspan__wt_glc,0.6010426708333333,0.0356142982528612,3.0,67.0,0.5613971965,68.0,0.6303287855,69.0,0.6114020305,,,,,,
36,minspan__wt_glc_anaero,-0.4767123905,0.20858718502529613,2.0,70.0,-0.3292189775,71.0,-0.6242058035,,,,,,,,
37,minspan__wt_trp,-1.1145254555,,1.0,72.0,-1.1145254555,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.5269466225000001,,1.0,73.0,-1.5269466225000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.0286572975,,1.0,74.0,-1.0286572975,,,,,,,,,,
40,minspan__bw_delmntr,-1.5209428675,,1.0,75.0,-1.5209428675,,,,,,,,,,
41,minspan__bw_delnac_ade,0.40781013450000003,,1.0,76.0,0.40781013450000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1405494165,,1.0,77.0,0.1405494165,,,,,,,,,,
43,cra_crp__wt_ac,1.200468396,0.07592016358535979,2.0,78.0,1.1467847335,79.0,1.2541520584999999,,,,,,,,
44,cra_crp__wt_fru,0.7710859115,0.01277936832232988,2.0,80.0,0.7801222895000001,81.0,0.7620495335,,,,,,,,
45,cra_crp__delcra_ac,0.633800687,0.11808081427233871,2.0,82.0,0.5503049425000001,83.0,0.7172964315,,,,,,,,
46,cra_crp__delcra_fru,1.030009527,0.058383314371169566,2.0,84.0,0.9887262895000001,85.0,1.0712927645,,,,,,,,
47,cra_crp__delcra_glc,-0.011935056,0.029432023640160128,2.0,86.0,0.0088765275,87.0,-0.0327466395,,,,,,,,
48,rpoB__wt_031,0.2212952195,,1.0,88.0,0.2212952195,,,,,,,,,,
49,rpoB__wt_044,0.3125191355,,1.0,89.0,0.3125191355,,,,,,,,,,
50,rpoB__wt_lb,0.41242437249999997,0.0019707433687195385,2.0,90.0,0.4110308465,91.0,0.4138178985,,,,,,,,
51,rpoB__rpoBE546V_031,-0.9345390285,,1.0,92.0,-0.9345390285,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.8618523235000001,,1.0,93.0,-0.8618523235000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.1679516415000002,0.18198105777471235,2.0,94.0,-1.2966316815,95.0,-1.0392716015,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.0049914795,,1.0,96.0,-1.0049914795,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.7214760894999999,0.300586889639694,2.0,97.0,-1.5089290615,98.0,-1.9340231175,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.223524834,0.3233149979361978,2.0,99.0,-1.9949066065,100.0,-2.4521430615,,,,,,,,
57,crp__wt_fru,-0.0906526485,,1.0,101.0,-0.0906526485,,,,,,,,,,
58,crp__wt_glyc,-0.1212435535,0.03243223175079386,2.0,102.0,-0.1441766045,103.0,-0.09831050250000001,,,,,,,,
59,crp__delar1_glyc,0.2329927095,0.03554182150230257,2.0,104.0,0.2581245725,105.0,0.2078608465,,,,,,,,
60,crp__delar1ar2_glyc,0.6539350758333334,0.13294841092114748,3.0,106.0,0.6330386285,107.0,0.7960942855,108.0,0.5326723135,,,,,,
61,crp__delar2_glyc,-0.09528779650000001,0.08095478723343173,3.0,109.0,-0.1694681375,110.0,-0.1074585165,111.0,-0.008936735500000001,,,,,,
62,crp__delcrp_fru,1.6019441104999999,0.07570093011926539,3.0,112.0,1.6535677855,113.0,1.5150431745000001,114.0,1.6372213715,,,,,,
63,crp__delcrp_glc,1.4700189951666667,0.15554327279121316,3.0,115.0,1.4151678484999999,116.0,1.3493323695,117.0,1.6455567675,,,,,,
64,crp__delcrp_glyc,1.6774606471666667,0.02390659335293539,3.0,118.0,1.6503514584999999,119.0,1.6955256875,120.0,1.6865047954999999,,,,,,
65,glu__glu_ale3,-2.8210464005,,1.0,121.0,-2.8210464005,,,,,,,,,,
66,glu__glu_ale4,-1.7998229024999999,,1.0,122.0,-1.7998229024999999,,,,,,,,,,
67,glu__glu_ale5,-1.0073601855,,1.0,123.0,-1.0073601855,,,,,,,,,,
68,glu__glu_ale6,-2.3388827135,,1.0,124.0,-2.3388827135,,,,,,,,,,
69,glu__glu_ale8,-2.3772712125,,1.0,125.0,-2.3772712125,,,,,,,,,,
70,glu__glu_ale9,-2.7088900615,,1.0,126.0,-2.7088900615,,,,,,,,,,
71,glu__glu_ale10,-2.6879324765,,1.0,127.0,-2.6879324765,,,,,,,,,,
72,42c__wt_42c,-0.1886229385,,1.0,128.0,-0.1886229385,,,,,,,,,,
73,42c__42c_ale1,-2.0638069315,,1.0,129.0,-2.0638069315,,,,,,,,,,
74,42c__42c_ale2,-0.9821301935000001,,1.0,130.0,-0.9821301935000001,,,,,,,,,,
75,42c__42c_ale3,-0.4139920815,,1.0,131.0,-0.4139920815,,,,,,,,,,
76,42c__42c_ale4,-1.0037382695,,1.0,132.0,-1.0037382695,,,,,,,,,,
77,42c__42c_ale5,0.049809555500000005,,1.0,133.0,0.049809555500000005,,,,,,,,,,
78,42c__42c_ale6,-2.0201624945,,1.0,134.0,-2.0201624945,,,,,,,,,,
79,42c__42c_ale8,-2.0346033305,,1.0,135.0,-2.0346033305,,,,,,,,,,
80,42c__42c_ale9,-0.8356392075,,1.0,136.0,-0.8356392075,,,,,,,,,,
81,42c__42c_ale10,-1.6768253455000002,,1.0,137.0,-1.6768253455000002,,,,,,,,,,
82,ssw__wt_ac,1.3993267365,,1.0,138.0,1.3993267365,,,,,,,,,,
83,ssw__wt_glc,0.4571779715,,1.0,139.0,0.4571779715,,,,,,,,,,
84,ssw__wt_glyc,-0.37264334050000003,,1.0,140.0,-0.37264334050000003,,,,,,,,,,
85,ssw__wt_xyl,1.2966411085,,1.0,141.0,1.2966411085,,,,,,,,,,
86,ssw__glc_ale1,-2.0093594265,,1.0,142.0,-2.0093594265,,,,,,,,,,
87,ssw__glc_ale2,-2.7087173294999998,,1.0,143.0,-2.7087173294999998,,,,,,,,,,
88,ssw__glc_ale3,-2.1776154825,,1.0,144.0,-2.1776154825,,,,,,,,,,
89,ssw__glyc_ale1,-1.6202849565,,1.0,145.0,-1.6202849565,,,,,,,,,,
90,ssw__glyc_ale2,-2.0422436505,,1.0,146.0,-2.0422436505,,,,,,,,,,
91,ssw__xyl_ale1,-1.3164064355,,1.0,147.0,-1.3164064355,,,,,,,,,,
92,ssw__xyl_ale2,-1.2713438995,,1.0,148.0,-1.2713438995,,,,,,,,,,
93,ssw__xyl_ale3,-0.6236822105000001,,1.0,149.0,-0.6236822105000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.6329979495,,1.0,150.0,-1.6329979495,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.8984948825,,1.0,151.0,-0.8984948825,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.8075433775,,1.0,152.0,-1.8075433775,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.0128970715,,1.0,153.0,-1.0128970715,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.6563894185,,1.0,154.0,-2.6563894185,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.9847258835,,1.0,155.0,-0.9847258835,,,,,,,,,,
100,ica__wt_glc,-0.3439070481666667,0.24466049221942632,6.0,156.0,-0.3794856045,157.0,-0.33932719450000004,158.0,0.0239728585,159.0,-0.21545163050000002,180.0,-0.7142370235000001,181.0,-0.4389136945
101,ica__arg_sbt,-0.259965565,0.09619119673249996,2.0,160.0,-0.19194811750000002,161.0,-0.3279830125,,,,,,,,
102,ica__cytd_rib,1.607076518,0.05440378246047554,2.0,162.0,1.5686072345,163.0,1.6455458015,,,,,,,,
103,ica__gth,2.5846247675000003,0.11758802519256896,2.0,164.0,2.6677720575,165.0,2.5014774775,,,,,,,,
104,ica__leu_glcr,-0.441417628,0.05730466964551701,2.0,166.0,-0.4008971075,167.0,-0.4819381485,,,,,,,,
105,ica__met_glc,-1.0059133275,0.12050818669425181,2.0,168.0,-1.0911254835,169.0,-0.9207011715000001,,,,,,,,
106,ica__no3_anaero,-0.312707941,0.007612190468556615,2.0,170.0,-0.30732530950000003,171.0,-0.3180905725,,,,,,,,
107,ica__phe_acgam,-0.338394048,0.13854321314188486,2.0,172.0,-0.24042920250000002,173.0,-0.4363588935,,,,,,,,
108,ica__thm_gal,0.6010017785,0.02345518730872481,2.0,174.0,0.5844164565000001,175.0,0.6175871005,,,,,,,,
109,ica__tyr_glcn,-0.1412661065,0.017465858521786393,2.0,176.0,-0.1289158795,177.0,-0.1536163335,,,,,,,,
110,ica__ura_pyr,-0.2525920715,0.03759924202025996,2.0,178.0,-0.2260053925,179.0,-0.2791787505,,,,,,,,
111,ica__bw_delpurR_cytd,-0.973452086,0.020195326759612345,2.0,182.0,-0.9877323385000001,183.0,-0.9591718335,,,,,,,,
112,ica__ade_glc,-0.779914192,0.09692846020369054,2.0,184.0,-0.7113754205,185.0,-0.8484529635,,,,,,,,
113,ytf__wt_glc,-0.459984651,0.40478157347000326,2.0,186.0,-0.1737608555,187.0,-0.7462084465000001,,,,,,,,
114,ytf__delyafC,-0.1950059225,0.21138516978889874,2.0,188.0,-0.3444778095,189.0,-0.0455340355,,,,,,,,
