k,name,in_iM,gene_weight,regulator,function,category
17,RpoN,False,0.0221360118,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
94,Cell Division,False,-0.020821057900000002,,Cell wall biosynthesis,Structural Components
9,PmrA,False,-0.0191506045,PmrA,Polymyxins resistance,Defense Mechanisms
58,CpxR,False,0.0181852261,CpxR/ParB,Various stress response,Stress Response
54,Sfa2,False,0.0174456469,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
61,Uncharacterized-9,False,-0.0173423144,,,Uncharacterized
45,CbrB,False,-0.0166112517,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0163329644,MdcR,Malonate synthesis,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.0161521864,,,Uncharacterized
38,AauR,False,0.0139269639,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.013799888100000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
69,FoxR,False,0.013573127800000001,,Iron chelator,Metal Homeostasis
101,Translational-3,False,-0.0135713149,,,Translational
89,QscR-2,False,-0.0130179864,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
30,RpoS-1,False,-0.012635915000000001,AlgU/RpoN,General stress response,Stress Response
56,Singlet-3,False,0.0126212853,,,Singlet
43,k-opioid,False,0.0125649954,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0124300052,,,Uncharacterized
20,MmsR,False,-0.0121651041,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0117983131,,,Uncharacterized
42,PrrF,False,-0.0112904506,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.011119608000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0111175566,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0107589498,,,Uncharacterized
74,NarL-2,False,-0.0107193789,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0099938834,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.009811659700000001,,,Translational
13,Uncharacterized-2,False,-0.0095145027,,,Uncharacterized
90,RoxR,False,0.009179174200000001,RoxR,Cytochrome oxidases,Energy Metabolism
102,AcoR,False,0.009154268600000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
14,ErbR-1,False,0.0091088192,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0090390916,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
7,AntR,False,0.0086425811,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
97,AmiR,False,0.0083952591,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
5,HexR-1,False,0.0083821984,HexR/GltR,Glucose metabolism,Carbon Source Utilization
35,XisF4,False,-0.0082876183,XisF4,Excision of Pf4 prophage,Prophages
57,Uncharacterized-7,False,-0.008169142800000001,,,Uncharacterized
64,SoxR,False,-0.007602612700000001,SoxR,RND efflux pump,Defense Mechanisms
33,Uncharacterized-3,False,-0.0073244709,,,Uncharacterized
75,Translational-2,False,0.0067714248,,,Translational
29,Singlet-2,False,0.0066266248000000005,,,Singlet
18,MexZ,False,-0.0065045451,MexZ,Aminoglycoside resistance,Defense Mechanisms
22,Singlet-1,False,0.0060452061000000005,,,Singlet
92,RpoS-2,False,0.0057146176,RpoS/MmsR,General stress response,Stress Response
26,RsmA,False,-0.0054260778,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
36,GlpR,False,-0.0053006434,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
50,Zur-2,False,0.0052834228000000006,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
52,PchR,False,-0.0049616117,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
77,Anr-2,False,0.0048339781000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.004775476900000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0046716407,FleN,Bacterial chemotaxis,Structural Components
85,MvfR,False,0.0046035267,MvfR,PQS signalling,Miscellaneous Metabolism
71,Singlet-4,False,0.0044778972,,,Singlet
0,NarL-1,False,0.0044141063,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
