,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06652167501642224,2.0,0.0,-0.04703792749999991,1.0,0.04703792749999991,,,,,,,,
1,fur__wt_dpd,1.5348340554999993,0.22674096086444104,2.0,2.0,1.3745039844999996,3.0,1.6951641264999993,,,,,,,,
2,fur__wt_fe,0.15384194250000105,0.024025958245643818,2.0,4.0,0.13685302450000147,5.0,0.17083086050000065,,,,,,,,
3,fur__delfur_dpd,1.7312708680000002,0.16877044553263426,2.0,6.0,1.6119321414999996,7.0,1.8506095945000007,,,,,,,,
4,fur__delfur_fe2,0.5590903384999999,0.09987021745357685,2.0,8.0,0.6297092464999992,9.0,0.4884714305000006,,,,,,,,
5,acid__wt_ph5,0.6157888029999996,0.09147853651107182,2.0,10.0,0.5511037094999995,11.0,0.6804738964999997,,,,,,,,
6,acid__delgadx_ph5,0.7230558614999998,,1.0,12.0,0.7230558614999998,,,,,,,,,,
7,acid__delgadw_ph5,0.8716183435000002,0.10073631719451366,2.0,13.0,0.8003870105000006,14.0,0.9428496764999998,,,,,,,,
8,acid__delgade_ph5,0.17189629049999985,0.10172411566934705,2.0,15.0,0.2438261024999999,16.0,0.09996647849999983,,,,,,,,
9,oxidative__wt_pq,1.2579754430000003,0.08412795221703075,2.0,17.0,1.1984879975,18.0,1.3174628885000006,,,,,,,,
10,oxidative__deloxyr_pq,1.0026911475000013,0.02945402102501554,2.0,19.0,1.023518285500001,20.0,0.9818640095000016,,,,,,,,
11,oxidative__delsoxr_pq,1.5396162844999992,0.04680622203122213,2.0,21.0,1.5065192874999989,22.0,1.5727132814999996,,,,,,,,
12,oxidative__delsoxs_pq,1.6315910160000007,0.11223159303723729,2.0,23.0,1.7109507365,24.0,1.5522312955000013,,,,,,,,
13,nac_ntrc__wt_csn,1.2170475324999996,0.009759046559305252,2.0,25.0,1.2239482204999996,26.0,1.2101468444999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.29681035850000015,0.007402927166412145,2.0,27.0,0.29157569850000004,28.0,0.3020450185000003,,,,,,,,
15,nac_ntrc__wt_gln,0.7903553129999996,0.059276171032706014,2.0,29.0,0.7484407304999996,30.0,0.8322698954999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5854249525000004,0.41391221352576135,2.0,31.0,1.2927448195000002,32.0,1.8781050855000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.12567351100000002,0.1123751682407315,2.0,33.0,0.2051347545000004,34.0,0.046212267499999626,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0129822805000006,0.023756829162084526,2.0,35.0,1.029780895500001,36.0,0.9961836655000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3382934165,0.025767010704416282,2.0,37.0,-0.3200733885000009,38.0,-0.3565134444999991,,,,,,,,
20,misc__wt_no_te,0.6230835694999999,0.2667260221766175,2.0,39.0,0.8116873484999996,40.0,0.4344797905000002,,,,,,,,
21,misc__bw_delcbl,0.2920432694999997,0.05092154107131993,2.0,41.0,0.3280502364999993,42.0,0.2560363025000001,,,,,,,,
22,misc__bw_delfabr,-0.24636186049999909,0.07075664713049885,2.0,43.0,-0.2963943654999985,44.0,-0.19632935549999966,,,,,,,,
23,misc__bw_delfadr,0.18076416900000059,0.0016639502424607023,2.0,45.0,0.17958757849999962,46.0,0.18194075950000155,,,,,,,,
24,misc__nitr_031,1.098953516499999,,1.0,47.0,1.098953516499999,,,,,,,,,,
25,omics__wt_glu,0.8711916454999997,0.050757240568072,2.0,48.0,0.8353008564999991,49.0,0.9070824345000004,,,,,,,,
26,omics__wt_gly,0.33208168049999953,0.10211563927987592,2.0,50.0,0.2598750194999999,51.0,0.4042883414999992,,,,,,,,
27,omics__wt_thr,2.1754678315,0.00703241169835159,2.0,52.0,2.1704951654999998,53.0,2.1804404975,,,,,,,,
28,omics__bw_ac,0.861967257499999,0.14794884278220644,2.0,54.0,0.9665828874999997,55.0,0.7573516274999985,,,,,,,,
29,omics__bw_fum,0.23517925950000063,0.048242743398327924,2.0,56.0,0.2010664885000004,57.0,0.26929203050000083,,,,,,,,
30,omics__bw_glc,0.527200524,0.06819196588538881,2.0,58.0,0.5754195255000001,59.0,0.4789815224999998,,,,,,,,
31,omics__bw_pyr,0.5690500399999996,0.18106089052796667,2.0,60.0,0.4410206564999992,61.0,0.6970794235,,,,,,,,
32,ompr__wt_nacl,1.0046190619999997,0.29744303702910274,2.0,62.0,1.2149430504999996,63.0,0.7942950734999998,,,,,,,,
33,ompr__bw_delompr_nacl,0.10918060350000003,0.09360392342573,2.0,64.0,0.17536857250000004,65.0,0.042992634500000015,,,,,,,,
34,minspan__wt_ade,0.4413337864999996,,1.0,66.0,0.4413337864999996,,,,,,,,,,
35,minspan__wt_glc,0.1717872785000001,0.2572536859937952,3.0,67.0,-0.0561110385000001,68.0,0.12073271950000032,69.0,0.4507401545000001,,,,,,
36,minspan__wt_glc_anaero,0.9862056789999998,0.42874285124415973,2.0,70.0,0.6830387014999992,71.0,1.2893726565000003,,,,,,,,
37,minspan__wt_trp,0.8542181385000003,,1.0,72.0,0.8542181385000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6236513844999996,,1.0,73.0,0.6236513844999996,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5303322635000001,,1.0,74.0,0.5303322635000001,,,,,,,,,,
40,minspan__bw_delmntr,0.3078533444999998,,1.0,75.0,0.3078533444999998,,,,,,,,,,
41,minspan__bw_delnac_ade,1.1959239965000004,,1.0,76.0,1.1959239965000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.06833414450000053,,1.0,77.0,0.06833414450000053,,,,,,,,,,
43,cra_crp__wt_ac,1.5163703234999995,0.08293701681320588,2.0,78.0,1.4577249964999988,79.0,1.5750156505,,,,,,,,
44,cra_crp__wt_fru,0.8081624265000009,0.20085916551623445,2.0,80.0,0.6661335485000004,81.0,0.9501913045000014,,,,,,,,
45,cra_crp__delcra_ac,1.1801617389999999,0.022830211687280607,2.0,82.0,1.1640183414999994,83.0,1.1963051365000004,,,,,,,,
46,cra_crp__delcra_fru,0.6842583099999997,0.07157884897535335,2.0,84.0,0.7348721994999998,85.0,0.6336444204999996,,,,,,,,
47,cra_crp__delcra_glc,-0.14937828500000006,0.03451633352892606,2.0,86.0,-0.17378501850000028,87.0,-0.12497155149999985,,,,,,,,
48,rpoB__wt_031,0.3037513985000002,,1.0,88.0,0.3037513985000002,,,,,,,,,,
49,rpoB__wt_044,0.8434300785,,1.0,89.0,0.8434300785,,,,,,,,,,
50,rpoB__wt_lb,0.26637765449999984,0.2991144444196763,2.0,90.0,0.05487180250000012,91.0,0.4778835064999996,,,,,,,,
51,rpoB__rpoBE546V_031,0.39532160849999975,,1.0,92.0,0.39532160849999975,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6960923944999999,,1.0,93.0,0.6960923944999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6307112655000005,0.048865684673562775,2.0,94.0,-0.5961580085000007,95.0,-0.6652645225000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4158832575,,1.0,96.0,-0.4158832575,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.2715788640000003,0.4940063591440008,2.0,97.0,-1.9222636175,98.0,-2.6208941105,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.9585491569999998,0.05384951681004283,2.0,99.0,-1.9966265155,100.0,-1.9204717984999995,,,,,,,,
57,crp__wt_fru,-0.1954377254999997,,1.0,101.0,-0.1954377254999997,,,,,,,,,,
58,crp__wt_glyc,-0.3877117514999999,0.18646232013042446,2.0,102.0,-0.5195605225,103.0,-0.2558629804999999,,,,,,,,
59,crp__delar1_glyc,0.8502829994999996,0.12313192903326159,2.0,104.0,0.7632155774999996,105.0,0.9373504214999996,,,,,,,,
60,crp__delar1ar2_glyc,0.41427370749999987,0.063893003715727,3.0,106.0,0.34202877950000143,107.0,0.4633506574999986,108.0,0.4374416854999996,,,,,,
61,crp__delar2_glyc,0.7998335271666672,0.10317532169384641,3.0,109.0,0.6865002205000001,110.0,0.8246910905000009,111.0,0.8883092705000006,,,,,,
62,crp__delcrp_fru,1.6173212918333333,0.012741466987586545,3.0,112.0,1.6081191565000001,113.0,1.6119807545000002,114.0,1.6318639645,,,,,,
63,crp__delcrp_glc,1.473180381833333,0.10556781550320346,3.0,115.0,1.4522800044999995,116.0,1.3796260305,117.0,1.5876351105000002,,,,,,
64,crp__delcrp_glyc,0.968655179166667,0.11823303714474033,3.0,118.0,0.8354173845000004,119.0,1.0094899995000004,120.0,1.0610581535000003,,,,,,
65,glu__glu_ale3,-0.3498830435000002,,1.0,121.0,-0.3498830435000002,,,,,,,,,,
66,glu__glu_ale4,-1.0723170315000001,,1.0,122.0,-1.0723170315000001,,,,,,,,,,
67,glu__glu_ale5,-0.9947852924999996,,1.0,123.0,-0.9947852924999996,,,,,,,,,,
68,glu__glu_ale6,-1.7743018675000002,,1.0,124.0,-1.7743018675000002,,,,,,,,,,
69,glu__glu_ale8,-0.025536649499999342,,1.0,125.0,-0.025536649499999342,,,,,,,,,,
70,glu__glu_ale9,-0.22159453449999944,,1.0,126.0,-0.22159453449999944,,,,,,,,,,
71,glu__glu_ale10,-0.11815957250000066,,1.0,127.0,-0.11815957250000066,,,,,,,,,,
72,42c__wt_42c,-0.15528130650000005,,1.0,128.0,-0.15528130650000005,,,,,,,,,,
73,42c__42c_ale1,0.2955411984999996,,1.0,129.0,0.2955411984999996,,,,,,,,,,
74,42c__42c_ale2,-0.03307848449999984,,1.0,130.0,-0.03307848449999984,,,,,,,,,,
75,42c__42c_ale3,0.28192598550000003,,1.0,131.0,0.28192598550000003,,,,,,,,,,
76,42c__42c_ale4,0.7379110424999986,,1.0,132.0,0.7379110424999986,,,,,,,,,,
77,42c__42c_ale5,-0.8249207184999996,,1.0,133.0,-0.8249207184999996,,,,,,,,,,
78,42c__42c_ale6,1.377293475500001,,1.0,134.0,1.377293475500001,,,,,,,,,,
79,42c__42c_ale8,0.7516463325,,1.0,135.0,0.7516463325,,,,,,,,,,
80,42c__42c_ale9,-0.3078743964999999,,1.0,136.0,-0.3078743964999999,,,,,,,,,,
81,42c__42c_ale10,0.5972572074999984,,1.0,137.0,0.5972572074999984,,,,,,,,,,
82,ssw__wt_ac,1.5231599805,,1.0,138.0,1.5231599805,,,,,,,,,,
83,ssw__wt_glc,0.2174629105000001,,1.0,139.0,0.2174629105000001,,,,,,,,,,
84,ssw__wt_glyc,0.5060275374999996,,1.0,140.0,0.5060275374999996,,,,,,,,,,
85,ssw__wt_xyl,1.2434938134999998,,1.0,141.0,1.2434938134999998,,,,,,,,,,
86,ssw__glc_ale1,0.003294092500000012,,1.0,142.0,0.003294092500000012,,,,,,,,,,
87,ssw__glc_ale2,0.3496495064999996,,1.0,143.0,0.3496495064999996,,,,,,,,,,
88,ssw__glc_ale3,0.09960161950000046,,1.0,144.0,0.09960161950000046,,,,,,,,,,
89,ssw__glyc_ale1,0.4703106275,,1.0,145.0,0.4703106275,,,,,,,,,,
90,ssw__glyc_ale2,0.19478376450000034,,1.0,146.0,0.19478376450000034,,,,,,,,,,
91,ssw__xyl_ale1,0.3959940184999997,,1.0,147.0,0.3959940184999997,,,,,,,,,,
92,ssw__xyl_ale2,-0.037605101499999634,,1.0,148.0,-0.037605101499999634,,,,,,,,,,
93,ssw__xyl_ale3,0.021768178500000342,,1.0,149.0,0.021768178500000342,,,,,,,,,,
94,ssw__glc_ac_ac2,0.07630598250000009,,1.0,150.0,0.07630598250000009,,,,,,,,,,
95,ssw__glc_ac_glc1,0.8177892155000004,,1.0,151.0,0.8177892155000004,,,,,,,,,,
96,ssw__glc_glyc_glc,0.1326616835000003,,1.0,152.0,0.1326616835000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.10194017350000006,,1.0,153.0,0.10194017350000006,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.0152309305000005,,1.0,154.0,-1.0152309305000005,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.9963014785000004,,1.0,155.0,-0.9963014785000004,,,,,,,,,,
100,ica__wt_glc,-0.8025260336666666,0.36310320175058247,6.0,156.0,-1.1598648044999995,157.0,-1.0967253994999997,158.0,-0.2565868015000001,159.0,-0.4634454144999998,180.0,-0.9677088385,181.0,-0.8708249435000006
101,ica__arg_sbt,-0.06818750650000016,0.005707224293944039,2.0,160.0,-0.0722231235000006,161.0,-0.06415188949999973,,,,,,,,
102,ica__cytd_rib,-0.2653158679999996,0.06558421688755574,2.0,162.0,-0.3116909124999996,163.0,-0.2189408234999997,,,,,,,,
103,ica__gth,1.855502924,0.30230317851188354,2.0,164.0,1.6417422964999997,165.0,2.0692635515,,,,,,,,
104,ica__leu_glcr,-0.19115290849999944,0.034381204715935504,2.0,166.0,-0.16684172549999854,167.0,-0.21546409150000034,,,,,,,,
105,ica__met_glc,-1.2973350235,0.02214519987168502,2.0,168.0,-1.3129940445000001,169.0,-1.2816760025000002,,,,,,,,
106,ica__no3_anaero,1.1630613069999995,0.1306642121929031,2.0,170.0,1.0706677564999998,171.0,1.2554548574999993,,,,,,,,
107,ica__phe_acgam,-0.928556703,0.16809705643120118,2.0,172.0,-0.8096941344999999,173.0,-1.0474192715000001,,,,,,,,
108,ica__thm_gal,0.27474557099999997,0.03575536704311367,2.0,174.0,0.2494627085000003,175.0,0.30002843349999964,,,,,,,,
109,ica__tyr_glcn,-1.1902294580000001,0.056431104271184515,2.0,176.0,-1.2301322744999998,177.0,-1.1503266415000004,,,,,,,,
110,ica__ura_pyr,0.06462151149999995,0.0670456955885035,2.0,178.0,0.017213045500000138,179.0,0.11202997749999977,,,,,,,,
111,ica__bw_delpurR_cytd,-0.9096798255,0.24856460817002263,2.0,182.0,-1.0854415455000002,183.0,-0.7339181054999999,,,,,,,,
112,ica__ade_glc,-0.6192307294999995,0.03995500503133565,2.0,184.0,-0.5909782744999994,185.0,-0.6474831844999995,,,,,,,,
113,ytf__wt_glc,0.5996049355000004,0.2371530007371822,2.0,186.0,0.43191244050000055,187.0,0.7672974305000002,,,,,,,,
114,ytf__delyafC,0.6928581335000001,0.009480457801226555,2.0,188.0,0.6861544374999999,189.0,0.6995618295000003,,,,,,,,
115,ytf__delyeiE,0.2303818285000001,0.12751910941752365,2.0,190.0,0.3205514555000004,191.0,0.1402122014999998,,,,,,,,
116,ytf__delyiaJ,0.979388667999999,0.12449604902993593,2.0,192.0,0.8913566674999984,193.0,1.0674206684999996,,,,,,,,
117,ytf__delyieP,0.839926299,0.05005292190892239,2.0,194.0,0.8045335385000003,195.0,0.8753190594999998,,,,,,,,
118,ytf__wt_ph5,0.46244393149999974,0.03533150531816064,2.0,196.0,0.4374607844999998,197.0,0.4874270784999997,,,,,,,,
119,ytf__wt_ph8,-0.19070393700000032,0.08701460392835357,2.0,198.0,-0.25223255350000073,199.0,-0.1291753204999999,,,,,,,,
120,ytf__delybaO,0.6129326135000008,0.004440913428564988,2.0,200.0,0.6160728135000015,201.0,0.6097924135000001,,,,,,,,
