k,name,in_iM,gene_weight,regulator,function,category
186,Glutarate,False,-0.0056711488123114,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
58,Fur-2,False,-0.0056510154854266,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
161,PAL Amp,False,-0.0056469421852718,,Unknown,Unknown
163,CP4-44,False,-0.0055750267092761,,CP4-44 prophage expression variation,Prophage
97,Curli-1,False,0.0055643795574788,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
142,UC-5,False,-0.0055136527659766,,Unknown,Unknown
42,Biotin,False,0.0054815469018893,BirA,Biotin biosynthesis,Cofactor Metabolism
62,Fnr-1,False,-0.0054055595827685,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
87,YieP,False,0.0053370991915865,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
196,Glyoxylate,False,-0.0052693132587905,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
6,Glutamine,False,-0.0052080175118366,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
111,YgeV,False,-0.0051832225758133,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
179,Maltose,False,-0.0051061143214714,MalT,Maltose transport and catabolism,Carbon Metabolism
37,ymdG,False,-0.0050810925283692,,Unknown,Unknown
156,Fnr-2,False,-0.0050586838456063,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
104,FHL,False,-0.005016115816574,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
84,NtrC-2,False,-0.0050024621235512,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
113,FDH-O,False,0.0049779731281488,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
112,pts ALE,False,0.0049313088234089,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
158,Cysteine-2,False,-0.0048315704165057,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
50,Sulfoquinovose,False,-0.0048232614540067,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
152,NtrC-3,False,-0.0047759512962534,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
96,Dipeptide,False,0.0047510452972868,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
125,Membrane,False,-0.004602261263519,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
119,entC/ubiC KO-1,False,-0.0045667047569953,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
14,FucR/AllR/AraC,False,-0.0043952975196305,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
3,OxyR,False,0.0043683435207191,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
128,FliA,False,-0.0042473129606539,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
55,ykgR,False,0.0042142479607614,,Unknown,Unknown
28,ldrA,False,0.0041975676864562,,Unknown,Unknown
136,Pyruvate-2,False,0.0041631907974753,PyrR,Pyruvate sensing and transport,Carbon Metabolism
135,Cysteine-1,False,0.0041603596497913,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
197,CCK-PGI Del,False,-0.0039273035839982,,Unknown,Unknown
46,PAL 10 Del,False,-0.00377272140877,,Unknown,Unknown
124,Thr/Ser-2,False,-0.0036413016566334,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.003497758852406,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
54,Fur-1,False,-0.0034428309369438,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
127,Cold Shock,False,0.0033850999560098,,Cold shock proteins,Temperature Shock
53,UC-1,False,-0.0033590584393486,,Unknown,Unknown
150,Nickel/Cobalt,False,0.0032612786329573,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
39,Xylose,False,-0.0032191703012197,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
107,ypjJ,False,0.0031595339551205,,Unknown,Unknown
88,Nitrogen,False,0.0031495170263307,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
17,Zinc-1,False,0.0030959533072546,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
99,yjjZ,False,0.0030920757914731,,Unknown,Unknown
149,Arginine,False,-0.0030595660007412,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
160,YcjW,False,-0.0030421263659999,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
69,Phosphate-1,False,0.0029732475846092,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
48,Cytochrome c,False,0.0028930184335735,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
198,Acetate,False,0.0028323249807355,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
108,PaaX,False,-0.0028241456475666,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
45,Resistance,False,0.002627207933535,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
106,BW25113,False,0.0026053911681774,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
38,EvgA,False,-0.0025864852749258,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
12,UC-4,False,-0.0024086611664998,,Unknown,Unknown
102,Thr/Ser-1,False,0.0023931010565403,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
170,Purine,False,-0.002389419807157,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
153,arcA/luxS KO,False,0.002306194058398,,arcA KO,Energy Metabolism
29,Quorum Sensing,False,0.0022941479091039,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
4,FlhDC-2,False,-0.0022611112761976,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
90,Leu/Val/Ile,False,-0.0022033475422219,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
0,Sugar Diacid,False,-0.0020955794156616,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
9,ROS TALE Amp,False,-0.002063884615947,,Amplification of DLP12/IS3,Unknown
133,malE OE,False,-0.0020478781122551,,Accounts for malE plasmid overexpression,Carbon Metabolism
2,ygdT,False,0.0019917648162604,,Unknown,Unknown
123,Copper,False,-0.0019793874510969,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
67,RpoE,False,0.0019309344533393,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
100,Molybdenum,False,0.001872789402934,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
144,Putrescine,False,-0.0017487762326196,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
122,UC-9,False,0.0016553868107687,,Unknown,Unknown
146,Glycolate,False,-0.0016070590051489,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
44,FDH-N/NRA,False,0.0015234080248908,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
103,Tryptophan,False,-0.0014297847270683,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
126,Thiamine-1,False,-0.001353876964779,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
164,minicoli KOs,False,0.0013481039518968,,Deletions from minicoli strain,Genome Reduction
120,yoaI,False,-0.0013287523348211,,Unknown,Unknown
8,yqhI,False,-0.0013160725135875,,Unknown,Unknown
114,GlcNAc,False,-0.0012677473801434,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
26,baeR KO,False,-0.001247194694431,,baeR KO,Envelope Stress
184,pts KO,False,-0.0012359188222389,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
167,UC-2,False,0.0010685439860987,,Unknown,Unknown
180,Tyr/Trp/Phe,False,0.0009608282400957,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
32,CpxR,False,-0.0008986753936516,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
131,efeU Activation,False,-0.0008958219154631,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
56,Sulfate,False,-0.0007517706281338,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
19,Sorbitol,False,-0.0007470393149017,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
18,Methionine,False,-0.0007250508157242,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
129,Pyruvate-1,False,0.00071200835983,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
16,Ferric Citrate,False,0.0007116118643191,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
15,ldrC,False,0.0006224850373416,,Unknown,Unknown
147,PAL 26 Del,False,0.0005772147138968,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.000575959038253,,cyoB/ndh/nuoB KOs,Energy Metabolism
63,Pyrimidine,False,-0.0005699854484181,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
20,Glycerol,False,-0.0005563058835524,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
79,Isc System,False,0.0004649388383655,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
94,NtrC-1,False,0.0004342467836387,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
61,glrR KO,False,-0.0002479452524581,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
116,Lysine/T2SS,False,0.0001743581462391,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
139,Capsule,False,2.3668516734840156e-05,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
72,Galactose,False,5.541059427850714e-07,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
