,SACI_RS07575
SRX5495523,0.15791296346233885
SRX5495524,0.0179405873786731
SRX5495525,0.6930827392614898
SRX5495526,1.2533331336520879
SRX6762909,0.06846263112158191
SRX6762910,-0.06846263112158191
SRX6762911,-0.2357357472035524
SRX6762912,-0.08772604515363724
SRX3467357,-0.08336699309475826
SRX3467358,0.08336699309475737
SRX3467359,-0.09983243990030123
SRX3467360,0.12142614393032593
SRX3565164,-0.04294235189449669
SRX3565165,1.6527960249594909
SRX3565166,1.5292072499112075
SRX3565167,1.0678885420806792
SRX3565168,0.9918071114708038
SRX3565169,1.1010444541620306
SRX3565170,1.5025561341596827
SRX3565171,1.2476969108931275
SRX3565172,1.4183317878087005
SRX3565173,0.2129251809170647
SRX3565174,0.5866618161844048
SRX3565176,0.2901604180569901
SRX3565177,1.1700610331055614
SRX3565178,1.3257245041260577
SRX3565179,1.5711011935039778
SRX3565180,0.10138085590341106
SRX3565181,1.397298489280166
SRX3565182,1.3808066061953015
SRX3565183,1.6339824464388588
SRX3565184,1.168229541145278
SRX3565185,0.9522900085008938
SRX3565186,1.0964532139518042
SRX3565187,0.2300666649777039
SRX3565188,0.09913317243949216
SRX3565191,0.4350111398223344
SRX3565192,0.2960063523740999
SRX3565193,0.9040488701729944
SRX3565194,0.22506882366882408
SRX3565195,1.3372730609279608
SRX3565197,1.0918131691490611
SRX3565198,1.8260060376992653
SRX3565199,-0.8703190956811842
SRX3565200,-1.1246600559678752
SRX3565201,0.3071222317353399
SRX3565202,1.4131874930512431
SRX3565203,-0.6839045013655385
SRX3565204,-0.6889757395461498
SRX3565205,1.2903521660573851
SRX3565206,-0.058438504008917924
SRX3565208,1.4554396192305321
SRX3565209,1.4781838699744974
SRX3565210,-0.7421651014421853
SRX3565211,-1.0214482888973242
SRX4001511,0.4616140523987209
SRX4001513,-0.4616140523987226
SRX4001514,1.7262979860662604
SRX4001515,1.5450338914658666
SRX4001516,1.6319763782519416
SRX4001517,1.3345274878335989
SRX4001518,1.3536020307448722
SRX4001519,1.024542095732338
SRX4001520,0.8448279290989333
SRX4001521,0.7138599220708208
SRX4001522,0.6183971385535223
SRX4001523,0.15048952556874615
SRX4001524,0.2544411384121705
SRX4001525,0.4477611225954945
SRX4001526,-0.6716732936089365
SRX4001528,-0.7655094749525464
SRX3823521,-0.0884682946466544
SRX3823522,-0.10705920200290286
SRX3823523,0.19552749664955904
SRX3823524,-0.31085907828781423
SRX3823525,-0.6708801164776279
SRX3823526,-0.8067126843635055
SRX3823527,-0.8128162502582361
SRX3823528,-1.1336833791983378
SRX3823529,-1.0872682772694722
SRX3823530,-0.18199440936492195
SRX3823531,-0.1403285448876339
SRX3823532,0.2479358262386597
SRX3823533,-0.5852538261110638
SRX3823534,-0.3838249841176662
SRX3823536,-0.19181491087636185
SRX3823537,-0.8133231012171871
SRX3823538,-0.7810164610894104
SRX3823539,-1.0658414865678312
SRX5653264,0.8726732435884674
SRX5653265,0.6999291786791098
SRX5653266,1.2081259547586622
SRX5653267,0.029792007758453032
SRX5653268,-0.04341871733010638
SRX5653269,0.013626709571652462
