,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.08792677542050598,0.09897541630755378,2.0,0.0,0.15791296346233885,1.0,0.0179405873786731,,
1,Chrom__sac_sta,0.9732079364567888,0.3961568530360296,2.0,2.0,0.6930827392614898,3.0,1.2533331336520879,,
2,Chrom__sac_MW001,0.0,0.09682078144788747,2.0,4.0,0.06846263112158191,5.0,-0.06846263112158191,,
3,Chrom__sac_fadR,-0.16173089617859482,0.10465866400089545,2.0,6.0,-0.2357357472035524,7.0,-0.08772604515363724,,
4,FadR__wt_p,-4.440892098500626e-16,0.11789873228887067,2.0,8.0,-0.08336699309475826,9.0,0.08336699309475737,,
5,FadR__ko_p,0.010796852015012348,0.15645344502236866,2.0,10.0,-0.09983243990030123,11.0,0.12142614393032593,,
6,GDGT__75_2.4_log,-1.1842378929335002e-15,0.08813961164181316,3.0,12.0,-0.04294235189449669,27.0,0.10138085590341106,50.0,-0.058438504008917924
7,GDGT__80_3.5_stat,1.6323779501558189,0.20460265599442964,3.0,13.0,1.6527960249594909,20.0,1.4183317878087005,42.0,1.8260060376992653
8,GDGT__80_2.4_log,0.9723422571447896,0.6252208310132759,3.0,14.0,1.5292072499112075,37.0,0.2960063523740999,41.0,1.0918131691490611
9,GDGT__75_3.5_stat,1.2117493548221354,0.1686154365832222,3.0,15.0,1.0678885420806792,24.0,1.1700610331055614,28.0,1.397298489280166
10,GDGT__80_1.6_stat,1.0631015931948795,0.06178549356358193,3.0,16.0,0.9918071114708038,17.0,1.1010444541620306,33.0,1.0964532139518042
11,GDGT__75_2.4_stat,1.4139622896029795,0.21555287991247116,3.0,18.0,1.5025561341596827,26.0,1.5711011935039778,31.0,1.168229541145278
12,GDGT__80_2.4_stat,1.420828654509096,0.19622806121038572,3.0,19.0,1.2476969108931275,29.0,1.3808066061953015,30.0,1.6339824464388588
13,GDGT__80_1.6_log,0.2189970022929444,0.00858685213807593,2.0,21.0,0.2129251809170647,39.0,0.22506882366882408,,
14,GDGT__65_3.5_stat,0.3689629664063663,0.19091203913268356,3.0,22.0,0.5866618161844048,23.0,0.2901604180569901,34.0,0.2300666649777039
15,GDGT__75_1.6_stat,1.0606877942666486,0.23079242846466674,3.0,25.0,1.3257245041260577,32.0,0.9522900085008938,38.0,0.9040488701729944
16,GDGT__75_1.6_log,0.2670721561309133,0.23750158838756177,2.0,35.0,0.09913317243949216,36.0,0.4350111398223344,,
17,GDGT__65_2.4_stat,1.3469375733455298,0.06198533285886278,3.0,40.0,1.3372730609279608,46.0,1.4131874930512431,49.0,1.2903521660573851
18,GDGT__65_2.4_log,-0.8929612176715326,0.2212484214505783,3.0,43.0,-0.8703190956811842,44.0,-1.1246600559678752,47.0,-0.6839045013655385
19,GDGT__80_3.5_log,1.0802485736467897,0.6696436221256132,3.0,45.0,0.3071222317353399,51.0,1.4554396192305321,52.0,1.4781838699744974
20,GDGT__65_1.6_log,-0.8175297099618865,0.17858994143291815,3.0,48.0,-0.6889757395461498,53.0,-0.7421651014421853,54.0,-1.0214482888973242
21,NutLim__t0,-8.604228440844963e-16,0.6528208534842769,2.0,55.0,0.4616140523987209,56.0,-0.4616140523987226,,
22,NutLim__t05,1.6344360852613562,0.09065707703623724,3.0,57.0,1.7262979860662604,58.0,1.5450338914658666,59.0,1.6319763782519416
23,NutLim__t1,1.2375572047702696,0.18472286554633666,3.0,60.0,1.3345274878335989,61.0,1.3536020307448722,62.0,1.024542095732338
24,NutLim__t15,0.7256949965744255,0.11367839490481187,3.0,63.0,0.8448279290989333,64.0,0.7138599220708208,65.0,0.6183971385535223
25,NutLim__t2,0.28423059552547036,0.15085807706595367,3.0,66.0,0.15048952556874615,67.0,0.2544411384121705,68.0,0.4477611225954945
26,NutLim__t4,-0.7185913842807414,0.06635220014871719,2.0,69.0,-0.6716732936089365,70.0,-0.7655094749525464,,
27,UV_irr__wt0,5.921189464667501e-16,0.16958672388667242,3.0,71.0,-0.0884682946466544,72.0,-0.10705920200290286,73.0,0.19552749664955904
28,UV_irr__wt1,-0.5961506263763159,0.2562344086625922,3.0,74.0,-0.31085907828781423,75.0,-0.6708801164776279,76.0,-0.8067126843635055
29,UV_irr__wt2,-1.0112559689086822,0.17341375918685878,3.0,77.0,-0.8128162502582361,78.0,-1.1336833791983378,79.0,-1.0872682772694722
30,UV_irr__mut0,-0.024795709337965387,0.23710942397793444,3.0,80.0,-0.18199440936492195,81.0,-0.1403285448876339,82.0,0.2479358262386597
31,UV_irr__mut1,-0.3869645737016973,0.1967382468467478,3.0,83.0,-0.5852538261110638,84.0,-0.3838249841176662,85.0,-0.19181491087636185
32,UV_irr__mut2,-0.8867270162914762,0.15595648382119562,3.0,86.0,-0.8133231012171871,87.0,-0.7810164610894104,88.0,-1.0658414865678312
33,YtrA__overexpr,0.9269094590087464,0.2584031077633334,3.0,89.0,0.8726732435884674,90.0,0.6999291786791098,91.0,1.2081259547586622
34,YtrA__wt,-2.9605947323337506e-16,0.03846060292443145,3.0,92.0,0.029792007758453032,93.0,-0.04341871733010638,94.0,0.013626709571652462
