,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.49405626,0.3200863922139204,2.0,0.0,0.7203915185,1.0,0.2677210015
1,RichMedia__BHIN_Growth_Mid,-0.2770325584999999,0.4698018684569221,2.0,2.0,0.0551675285000001,3.0,-0.6092326454999999
2,RichMedia__BHIN_Growth_Stat,-1.1156416704999998,0.6686353498217515,2.0,4.0,-1.5884382604999998,5.0,-0.6428450804999999
3,RichMedia__LBv2_Growth_Late,-0.20341056049999984,0.48037676633507914,2.0,6.0,0.1362671085000002,7.0,-0.5430882294999999
4,RichMedia__LBv2_Growth_Mid,1.1102230246251565e-16,0.2664851851424797,2.0,8.0,-0.1884334814999999,9.0,0.1884334815000001
5,RichMedia__LBv2_Growth_Stat,-1.4819651975,0.3798175341344182,2.0,10.0,-1.2133936435,11.0,-1.7505367515
6,RichMedia__MHB_Rich_Mid,0.20923660250000026,0.6351578897975705,2.0,12.0,0.6583610535000002,13.0,-0.2398878484999997
7,RichMedia__NBO_Rich_Mid,0.1601043505000001,0.20477369310053356,2.0,14.0,0.3049012175000003,15.0,0.0153074834999999
8,Carbon__M9Na_Arabinose_Mid,-0.2418582804999998,0.31126469983878463,2.0,16.0,-0.0217609004999999,17.0,-0.4619556604999997
9,Carbon__M9Na_Galactose_Mid,0.07156966250000045,0.2264255530562659,2.0,18.0,-0.0885373814999996,19.0,0.2316767065000005
10,Carbon__M9Na_GlcNAcGrowth_Late,0.09561177350000034,0.11037479497655929,2.0,20.0,0.0175650075000004,21.0,0.1736585395000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1226923445000001,0.06783334890313528,2.0,22.0,0.1706577655000001,23.0,0.0747269235000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5821059389999999,0.280337532850931,2.0,24.0,-1.7803345094999998,25.0,-1.3838773685
13,Carbon__M9Na_GlcNAc_Mid,0.0806587220000006,0.197863058624931,2.0,26.0,-0.0592515884999995,27.0,0.2205690325000007
14,Carbon__M9Na_Gluconate_Mid,-0.6254250279999995,0.753802358684183,2.0,28.0,-0.0924062684999995,29.0,-1.1584437874999995
15,Carbon__M9Na_Glucosamine_Mid,-0.9905603694999999,0.2715729732895022,2.0,30.0,-1.1825914605,31.0,-0.7985292784999998
16,Carbon__M9Na_Glycerol_Mid,0.08700065550000025,0.15406754382582993,2.0,32.0,-0.0219415494999997,33.0,0.1959428605000002
17,Carbon__M9Na_Maltose_Mid,0.23968402400000038,0.3244957135257149,2.0,34.0,0.0102309045000001,35.0,0.4691371435000007
18,Carbon__M9Na_Mannitol_Mid,-0.01988959999999975,0.08546794360900906,2.0,36.0,0.0405453625,37.0,-0.0803245624999995
19,Carbon__M9Na_Trehalose_Mid,0.10543549300000057,0.5881053789389279,2.0,38.0,-0.3104178084999995,39.0,0.5212887945000007
20,Carbon__M9Na_ethanol_Mid,-0.5495260244999998,0.5830488760243324,2.0,40.0,-0.9618038384999998,41.0,-0.1372482104999997
21,Carbon__M9Na_fructose_Mid,0.062454682000000296,0.10664262810980721,2.0,42.0,0.1378624075000001,43.0,-0.0129530434999995
22,Carbon__M9Na_fumarate_Mid,-0.3872651334999997,0.1903116185283729,2.0,44.0,-0.5218357694999995,45.0,-0.2526944974999998
23,Carbon__M9Na_glucoseGrowth_Late,0.31224746900000033,0.08594672278212345,2.0,46.0,0.3730209795000001,47.0,0.2514739585000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3143452847772357,2.0,48.0,-0.2222756824999998,49.0,0.2222756824999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.17035979349999963,0.4324947025494856,2.0,50.0,0.1354601435000004,51.0,-0.4761797304999997
26,Carbon__M9Na_ribose_Mid,-0.5394938124999997,0.19917883514518792,2.0,52.0,-0.6803345174999995,53.0,-0.3986531074999999
27,Carbon__M9Na_succinate_Mid,0.4898911495,0.320892009576328,2.0,54.0,0.7167960655000001,55.0,0.2629862334999999
28,Carbon__M9Na_sucrose_Mid,-1.5268451029999999,1.00798592159444,2.0,56.0,-0.8140914224999998,57.0,-2.2395987835
29,TF__LBv2_HapROver_Late,0.5899775805,0.0523475718022209,2.0,58.0,0.6269929035000001,59.0,0.5529622574999999
30,TF__LBv2_HapROver_Mid,1.0230286880000004,0.38752509350876685,2.0,60.0,1.2970503095000003,61.0,0.7490070665000004
31,TF__LBv2_HapROver_Stat,0.7654654380000001,0.06683139627186335,2.0,62.0,0.7182085045000002,63.0,0.8127223715
32,TF__LBv2_LuxOOver_Late,0.6772209265,0.07685159362891687,2.0,64.0,0.6228786435,65.0,0.7315632095
33,TF__LBv2_LuxOOver_Mid,-0.27418398599999977,0.2632289372019123,2.0,66.0,-0.0880530194999997,67.0,-0.4603149524999999
34,TF__LBv2_LuxOOver_Stat,-0.8072646669999998,0.6042052429239636,2.0,68.0,-0.3800270424999998,69.0,-1.2345022914999997
35,TF__LBv2_QstROver_Late,-0.5746128049999998,0.4746905791749827,2.0,70.0,-0.9102697324999998,71.0,-0.2389558774999998
36,TF__LBv2_QstROver_Mid,-0.8851063084999998,0.03357839386034116,2.0,72.0,-0.9088498184999998,73.0,-0.8613627984999999
37,TF__LBv2_QstROver_Stat,-0.7391718084999999,0.38809443821130873,2.0,74.0,-0.4647475994999999,75.0,-1.0135960174999998
38,TF__LBv2_TfoXOver_Late,-0.5974508344999998,0.19543593934724532,2.0,76.0,-0.7356449124999997,77.0,-0.4592567564999998
39,TF__LBv2_TfoXOver_Mid,1.4019511245000003,0.20404856358170786,2.0,78.0,1.5462352475000003,79.0,1.2576670015000002
40,TF__LBv2_TfoXOver_Stat,0.4466775660000002,0.0907871628557666,2.0,80.0,0.5108737845000002,81.0,0.3824813475000002
41,Stress-I__20-300-T1,0.6728551805,1.2709994839702976,2.0,82.0,-0.2258771735,83.0,1.5715875345
42,Stress-I__20-300-T2,0.45813091250000015,0.3284563876056609,2.0,84.0,0.2258771735000002,85.0,0.6903846515000001
43,Stress-II-1__LBv2_LowpH_Mid,0.20547130149999998,0.0921296467991492,2.0,86.0,0.1403258035000001,87.0,0.2706167994999999
44,Stress-II-1__LBv2_highSalt_Mid,0.3786171270000003,0.08537726282117644,2.0,88.0,0.4389879685000002,89.0,0.3182462855000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.04313999450000014,0.3121814482242435,2.0,90.0,0.2638856134999998,91.0,-0.1776056244999995
46,Stress-III__R_wt,0.0,0.010973098698021107,2.0,92.0,-0.0077591525,93.0,0.0077591525
47,Stress-III__R_s,0.116700077,0.021791785781127723,2.0,94.0,0.1321091965,95.0,0.1012909575
48,Competence-condition__OSS_TfoXOver_Stat,0.9924885810000001,0.19089992005661185,2.0,96.0,1.1274752090000002,97.0,0.8575019530000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.21228298609739826,2.0,98.0,0.1501067389999999,99.0,-0.1501067389999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.21324596349999986,0.04105142712857396,2.0,100.0,0.1842182209999998,101.0,0.2422737059999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.0061396160665481e-16,0.047149199932795344,2.0,102.0,-0.033339519,103.0,0.0333395189999998
