,PN96_RS05915
SBRG_BHIN_Growth_Late_1,0.7203915185
SBRG_BHIN_Growth_Late_2,0.2677210015
SBRG_BHIN_Growth_Mid_1,0.0551675285000001
SBRG_BHIN_Growth_Mid_2,-0.6092326454999999
SBRG_BHIN_Growth_Stat_1,-1.5884382604999998
SBRG_BHIN_Growth_Stat_2,-0.6428450804999999
SBRG_LBv2_Growth_Late_1,0.1362671085000002
SBRG_LBv2_Growth_Late_2,-0.5430882294999999
SBRG_LBv2_Growth_Mid_1,-0.1884334814999999
SBRG_LBv2_Growth_Mid_2,0.1884334815000001
SBRG_LBv2_Growth_Stat_1,-1.2133936435
SBRG_LBv2_Growth_Stat_2,-1.7505367515
SBRG_MHB_Rich_Mid_1,0.6583610535000002
SBRG_MHB_Rich_Mid_2,-0.2398878484999997
SBRG_NBO_Rich_Mid_1,0.3049012175000003
SBRG_NBO_Rich_Mid_2,0.0153074834999999
SBRG_M9Na_Arabinose_Mid_1,-0.0217609004999999
SBRG_M9Na_Arabinose_Mid_2,-0.4619556604999997
SBRG_M9Na_Galactose_Mid_1,-0.0885373814999996
SBRG_M9Na_Galactose_Mid_2,0.2316767065000005
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0175650075000004
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1736585395000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1706577655000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0747269235000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7803345094999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3838773685
SBRG_M9Na_GlcNAc_Mid_1,-0.0592515884999995
SBRG_M9Na_GlcNAc_Mid_2,0.2205690325000007
SBRG_M9Na_Gluconate_Mid_1,-0.0924062684999995
SBRG_M9Na_Gluconate_Mid_2,-1.1584437874999995
SBRG_M9Na_Glucosamine_Mid_1,-1.1825914605
SBRG_M9Na_Glucosamine_Mid_2,-0.7985292784999998
SBRG_M9Na_Glycerol_Mid_1,-0.0219415494999997
SBRG_M9Na_Glycerol_Mid_2,0.1959428605000002
SBRG_M9Na_Maltose_Mid_1,0.0102309045000001
SBRG_M9Na_Maltose_Mid_2,0.4691371435000007
SBRG_M9Na_Mannitol_Mid_1,0.0405453625
SBRG_M9Na_Mannitol_Mid_2,-0.0803245624999995
SBRG_M9Na_Trehalose_Mid_1,-0.3104178084999995
SBRG_M9Na_Trehalose_Mid_2,0.5212887945000007
SBRG_M9Na_ethanol_Mid_1,-0.9618038384999998
SBRG_M9Na_ethanol_Mid_2,-0.1372482104999997
SBRG_M9Na_fructose_Mid_1,0.1378624075000001
SBRG_M9Na_fructose_Mid_2,-0.0129530434999995
SBRG_M9Na_fumarate_Mid_1,-0.5218357694999995
SBRG_M9Na_fumarate_Mid_2,-0.2526944974999998
SBRG_M9Na_glucoseGrowth_Late_1,0.3730209795000001
SBRG_M9Na_glucoseGrowth_Late_2,0.2514739585000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2222756824999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.2222756824999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.1354601435000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4761797304999997
SBRG_M9Na_ribose_Mid_1,-0.6803345174999995
SBRG_M9Na_ribose_Mid_2,-0.3986531074999999
SBRG_M9Na_succinate_Mid_1,0.7167960655000001
SBRG_M9Na_succinate_Mid_2,0.2629862334999999
SBRG_M9Na_sucrose_Mid_1,-0.8140914224999998
SBRG_M9Na_sucrose_Mid_2,-2.2395987835
SBRG_LBv2_HapROver_Late_1,0.6269929035000001
SBRG_LBv2_HapROver_Late_2,0.5529622574999999
SBRG_LBv2_HapROver_Mid_1,1.2970503095000003
SBRG_LBv2_HapROver_Mid_2,0.7490070665000004
SBRG_LBv2_HapROver_Stat_1,0.7182085045000002
SBRG_LBv2_HapROver_Stat_2,0.8127223715
SBRG_LBv2_LuxOOver_Late_1,0.6228786435
SBRG_LBv2_LuxOOver_Late_2,0.7315632095
