,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-5.551115123125783e-17,0.3794092952266881,2.0,0.0,0.2682828854999999,1.0,-0.2682828855,,,,,,,,
1,fur__wt_dpd,-0.4200077325,0.05112146985684668,2.0,2.0,-0.3838593945,3.0,-0.45615607049999995,,,,,,,,
2,fur__wt_fe,0.020305663500000067,0.08505336336766575,2.0,4.0,-0.039836146499999885,5.0,0.08044747350000002,,,,,,,,
3,fur__delfur_dpd,-0.25092517150000004,0.0547990558582656,2.0,6.0,-0.2896739555,7.0,-0.2121763875,,,,,,,,
4,fur__delfur_fe2,0.16139381450000007,0.29182540952829683,2.0,8.0,0.3677455405000001,9.0,-0.04495791149999995,,,,,,,,
5,acid__wt_ph5,-0.06879840650000002,0.4574827799800971,2.0,10.0,0.25469076949999997,11.0,-0.3922875825,,,,,,,,
6,acid__delgadx_ph5,-0.2776175025000001,,1.0,12.0,-0.2776175025000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.247687799,0.06524506019102749,2.0,13.0,-0.2015525745,14.0,-0.2938230235,,,,,,,,
8,acid__delgade_ph5,0.028510129499999926,0.38817675392592027,2.0,15.0,0.3029925444999999,16.0,-0.24597228550000005,,,,,,,,
9,oxidative__wt_pq,-0.477621497,0.2975744839370847,2.0,17.0,-0.26720456150000005,18.0,-0.6880384325,,,,,,,,
10,oxidative__deloxyr_pq,-0.16272139200000002,0.20414245109879342,2.0,19.0,-0.01837088050000002,20.0,-0.3070719035,,,,,,,,
11,oxidative__delsoxr_pq,-0.746307214,0.1604843702807908,2.0,21.0,-0.6328276275,22.0,-0.8597868005,,,,,,,,
12,oxidative__delsoxs_pq,-0.11795463100000003,0.14583029500433506,2.0,23.0,-0.01483704050000001,24.0,-0.22107222150000005,,,,,,,,
13,nac_ntrc__wt_csn,0.24422442499999997,0.19099798516056057,2.0,25.0,0.3792803954999999,26.0,0.1091684545,,,,,,,,
14,nac_ntrc__wt_cytd,0.4637096105000001,0.4796743731276959,2.0,27.0,0.12452860850000005,28.0,0.8028906125000002,,,,,,,,
15,nac_ntrc__wt_gln,0.30742155949999994,0.4923601233406237,2.0,29.0,0.6555727414999999,30.0,-0.040729622500000014,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5260148575000001,1.2993482603267663,2.0,31.0,1.4447928235,32.0,-0.3927631084999999,,,,,,,,
