,ABUW_2942
SRX3737100,-2.3075870922
SRX3737101,-2.6918557514
SRX3737103,-2.5657008541
SRX3737104,0.06548172270000001
SRX3737105,-0.1111711719
SRX3737106,0.0984522535
SRX3737107,-0.0527628043
SRX3737108,0.43036992490000003
SRX3737109,0.4194062154
SRX3737110,0.5286819339000001
SRX3737111,0.5769895597
Abaum_0017,-0.0257399525
Abaum_0018,0.5307657948
Abaum_0019,0.4290540647
Abaum_0020,0.0519491204
Abaum_0021,0.3194998563
Abaum_0022,0.026268666200000002
Abaum_0023,0.0257399525
Abaum_0024,-0.7813838447
Abaum_0025,0.17943841030000002
Abaum_0026,-0.21619683680000001
SRX3141471,-0.25252743110000003
SRX3141472,0.1761440354
SRX3141473,-0.5435738894000001
SRX3141474,0.3674298539
SRX3141475,-0.08050702330000001
SRX3141476,-0.1420722158
SRX3141477,0.43423308050000003
SRX3141478,0.2782870733
SRX3141479,0.11328830890000001
SRX8944518,0.1204039554
SRX8944519,0.2955762816
SRX8944520,0.0055732234000000005
SRX8944521,0.1166078455
SRX8944522,-0.1259771787
SRX8944523,-0.1184929515
SRX5930997,-0.0218393038
SRX5930998,-0.31924364
SRX5930999,0.34108294380000004
SRX5931001,1.9692530657
SRX5931002,1.5894594313
SRX4488546,2.5871113874000002
SRX4488547,-0.8309694927
SRX4488548,0.0612140807
SRX4488549,-1.7561418947
SRX4488550,2.2070742612
SRX4488551,1.5927921256
SRX4488552,0.1524387667
SRX4488553,1.1758107423
SRX4488554,0.7607394557
SRX4488555,0.5881805349
SRX4488556,-0.0764382381
SRX4488557,0.026595785
SRX2568047,-1.1689746887
SRX2568048,-1.1232527212
SRX2568049,0.5870946088
SRX2568050,-1.1957553321
SRX2568051,-1.5266909123999999
SRX2568052,-1.2978110679000001
SRX2568053,0.8233916680000001
SRX2568054,-1.7837206317
SRX2568055,-1.322767279
SRX2568056,-1.4085745226
SRX2568057,-1.6273052181
SRX2568058,-1.3165322025
SRX2568059,-0.1140256833
SRX2568060,-0.5490256449
SRX2568061,-0.8386047813
SRX2568062,-0.1785059814
SRX2568063,0.48762155900000004
SRX2568064,-0.3091155776
Abaum_0001,0.7209165457000001
Abaum_0002,0.19835244800000001
Abaum_0003,0.34829569250000003
Abaum_0004,0.5922560608
Abaum_0005,0.7276142872
Abaum_0006,1.3638712923
Abaum_0007,1.3592047281
Abaum_0008,0.1903893969
Abaum_0009,-0.2085522058
Abaum_0010,0.0058017429
Abaum_0011,0.1579820204
Abaum_0012,-0.1579820204
Abaum_0013,0.2828878445
Abaum_0014,0.3179203577
Abaum_0015,-0.4881241364
Abaum_0016,-0.061789711100000005
ERX1221046,-0.2902041691
ERX1221048,0.2188766413
ERX1221049,0.0713275279
ERX1221050,1.0594698684
ERX1221052,0.4503182927
ERX1221053,1.213749806
ABNM035,0.016643767
ABNM036,-0.016643767
ABNM037,-0.344376175
ABNM038,0.193007325
ABNM041,0.6333173320000001
ABNM042,-0.068500638
ABNM019,0.07125278800000001
ABNM020,-0.07125278800000001
ABNM021,0.7727518164
ABNM022,0.7523982115000001
ABNM023,0.47428242730000003
ABNM024,0.1226529791
ABNM025,0.2985852787
ABNM026,0.09424450150000001
ABNM027,0.1560087222
ABNM028,-0.1560087222
ABNM029,0.5330827291
ABNM030,-0.0845883655
ABNM031,0.040501931500000005
ABNM032,0.1253820276
ABNM033,0.25598388780000003
ABNM034,-0.0745376237
ABNM001,-0.1324857726
ABNM002,0.1324857726
ABNM003,-0.1580047427
ABNM004,0.5505564747
ABNM005,-0.7273771417
ABNM006,0.2658432388
ABNM007,-0.8026465162
ABNM008,2.4043346912
ABNM009,4.7761361117
ABNM010,3.7168200405
ABNM043,0.2290672715
ABNM044,-0.2290672715
ABNM045,0.8927666945
ABNM046,0.4719911525
ABNM047,0.2969023645
ABNM048,0.1356329045
ABNM011,-0.4110561961
ABNM012,0.4110561961
ABNM013,-0.5650669414
ABNM014,-0.5333891549
ABNM015,-0.6275463789
ABNM016,-0.4042098296
ABNM017,-0.2841832468
ABNM018,0.2958079275
