k,name,in_iM,gene_weight,regulator,function,category
69,FoxR,True,0.10038112140000001,,Iron chelator,Metal Homeostasis
21,Anr-1,False,-0.042189727100000005,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
39,RiPP,False,0.041964538600000004,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
54,Sfa2,False,-0.033620847,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
38,AauR,False,0.0305762563,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0298694169,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0270039532,,Iron ABC permease,Metal Homeostasis
23,HexR-2,False,-0.0238263765,HexR,Glucose metabolism,Carbon Source Utilization
84,PhhR,False,-0.0232720176,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0231392929,SoxR,RND efflux pump,Defense Mechanisms
8,EutR,False,-0.0222898464,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0220349157,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.020864000900000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
80,GcsR,False,0.020040799,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0199508746,BexR,Virulence factor AprA,Miscellaneous Metabolism
2,Uncharacterized-1,False,0.0188903082,,,Uncharacterized
5,HexR-1,False,0.0186802369,HexR/GltR,Glucose metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0172062927,,,Uncharacterized
76,SouR,False,0.0170426701,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0153620152,MexZ,Aminoglycoside resistance,Defense Mechanisms
17,RpoN,False,-0.015216699700000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
26,RsmA,False,0.0150544076,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
0,NarL-1,False,0.014890791300000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
92,RpoS-2,False,0.0146842576,RpoS/MmsR,General stress response,Stress Response
32,PvdS,False,-0.0139837569,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
74,NarL-2,False,0.013647855200000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0133761068,PprB,Flp pilus assembly protein,Structural Components
51,FleN,False,0.012164918,FleN,Bacterial chemotaxis,Structural Components
25,EsrC,False,-0.0120658733,NfxB/EsrC,RND efflux pump,Defense Mechanisms
19,FruR,False,-0.0118633446,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
50,Zur-2,False,-0.0118075117,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
12,TagR1,False,0.0108360873,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
