,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,9.585650000000001,0.6094553347046855,2.0,94.0,9.1547,95.0,10.0166,,,,,,,,,,,,
34,Supplement__Pyr,9.9214,0.04354801947276096,3.0,96.0,9.9357,97.0,9.956,98.0,9.8725,,,,,,,,,,
35,Supplement__Gly,7.9232000000000005,0.21286068213740186,3.0,99.0,7.6909,100.0,7.9698,101.0,8.1089,,,,,,,,,,
36,Supplement__Glucon,8.367933333333333,0.15565430714674564,3.0,102.0,8.5289,103.0,8.3567,104.0,8.2182,,,,,,,,,,
37,Stressors__aero,7.926900000000001,0.24716365024007914,3.0,105.0,8.2123,106.0,7.7842,107.0,7.7842,,,,,,,,,,
38,Stressors__nit,9.410433333333334,0.6646408453693867,3.0,108.0,9.9525,109.0,8.6689,110.0,9.6099,,,,,,,,,,
39,Stressors__ferm,9.3142,1.1812238229903758,3.0,111.0,10.2778,112.0,7.9964,113.0,9.6684,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.3526,,1.0,114.0,9.3526,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.8277,,1.0,115.0,8.8277,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.4532,,1.0,116.0,8.4532,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.2998,,1.0,117.0,8.2998,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.3326,,1.0,118.0,8.3326,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.3364,,1.0,119.0,8.3364,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.6843,,1.0,120.0,8.6843,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.3041,,1.0,121.0,8.3041,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.577,,1.0,122.0,8.577,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1138,,1.0,123.0,8.1138,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.427,,1.0,124.0,8.427,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3894,,1.0,125.0,8.3894,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5624,,1.0,126.0,8.5624,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.513,,1.0,127.0,8.513,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0961,,1.0,128.0,9.0961,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4376,,1.0,129.0,9.4376,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.964,,1.0,130.0,9.964,,,,,,,,,,,,,,
57,Stressors__HPh,8.379966666666666,0.2692790436208016,3.0,131.0,8.6515,132.0,8.113,133.0,8.3754,,,,,,,,,,
58,Stressors__LPh,8.408033333333334,0.03771131571999761,3.0,134.0,8.4358,135.0,8.3651,136.0,8.4232,,,,,,,,,,
59,Stressors__LPhT,8.3104,0.154206452523881,3.0,137.0,8.4298,138.0,8.1363,139.0,8.3651,,,,,,,,,,
60,Stressors__SMMPr,8.679766666666668,0.2488765222622122,3.0,140.0,8.9609,141.0,8.5908,142.0,8.4876,,,,,,,,,,
61,Stressors__HiTm,7.890233333333332,0.27013941462388086,3.0,143.0,7.6421,144.0,7.8506,145.0,8.177999999999999,,,,,,,,,,
62,Stressors__LoTm,9.8389,0.05671225617095409,3.0,146.0,9.8091,147.0,9.8033,148.0,9.9043,,,,,,,,,,
63,Stressors__HiOs,8.697899999999999,0.03695010148835863,3.0,149.0,8.6978,150.0,8.7349,151.0,8.661,,,,,,,,,,
64,Stressors__BMM,8.0207,0.10496070693359451,3.0,152.0,7.9717,153.0,7.9492,154.0,8.1412,,,,,,,,,,
65,Stressors__Heat,8.493,0.24913303674944487,3.0,155.0,8.6788,156.0,8.2099,157.0,8.5903,,,,,,,,,,
66,Stressors__Cold,7.997033333333333,0.12057401599570866,3.0,158.0,8.1233,159.0,7.9847,160.0,7.8831,,,,,,,,,,
67,Stressors__Etha,8.402433333333333,0.13560613309630679,3.0,161.0,8.3314,162.0,8.5588,163.0,8.3171,,,,,,,,,,
68,Stress Time Course__SMM,8.158366666666668,0.05570254332912734,3.0,164.0,8.2205,165.0,8.1417,166.0,8.1129,,,,,,,,,,
69,Stress Time Course__Salt,8.328733333333334,0.0619130304001775,3.0,167.0,8.3741,168.0,8.3539,169.0,8.2582,,,,,,,,,,
70,Stress Time Course__Mt0,7.3568500000000006,0.3391991229351864,2.0,170.0,7.5967,171.0,7.117000000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.4373,0.14013354345052423,3.0,172.0,7.5562,173.0,7.2828,174.0,7.4729,,,,,,,,,,
72,Stress Time Course__M0t90,7.5711,0.10638980214287469,3.0,175.0,7.6669,176.0,7.5898,177.0,7.4566,,,,,,,,,,
73,Stress Time Course__M40t45,7.537333333333333,0.010876733578300738,3.0,178.0,7.5248,179.0,7.5443,180.0,7.5429,,,,,,,,,,
74,Stress Time Course__M40t90,7.494666666666666,0.08646434718040324,3.0,181.0,7.4035,182.0,7.5755,183.0,7.505,,,,,,,,,,
75,Stress Time Course__dia0,7.477499999999999,0.0781849729807462,3.0,184.0,7.4487,185.0,7.566,186.0,7.4178,,,,,,,,,,
76,Stress Time Course__dia5,8.225499999999998,0.08597883460480338,3.0,187.0,8.1429,188.0,8.3145,189.0,8.2191,,,,,,,,,,
77,Stress Time Course__dia15,8.9686,0.44040003405994366,3.0,190.0,9.4089,191.0,8.9688,192.0,8.5281,,,,,,,,,,
78,Stressors__Diami,8.336666666666666,0.19968255640724705,3.0,193.0,8.1273,194.0,8.3577,195.0,8.525,,,,,,,,,,
79,Stressors__Paraq,8.062800000000001,0.28912329549865035,3.0,196.0,8.0392,197.0,8.363,198.0,7.7862,,,,,,,,,,
80,Stressors__H2O2,8.877166666666666,0.12607812392851278,3.0,199.0,8.7579,200.0,8.8645,201.0,9.0091,,,,,,,,,,
81,Stressors__Oxctl,8.011899999999999,0.05772495127758885,3.0,202.0,8.051,203.0,7.9456,204.0,8.0391,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.146433333333333,0.33148116588025534,3.0,205.0,7.8097,215.0,8.1572,225.0,8.4724,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.160133333333334,0.17436812590990694,3.0,206.0,8.0302,216.0,8.3583,226.0,8.0919,,,,,,,,,,
84,Carbon Transition__GM+5,7.9222,0.25987448893648624,3.0,207.0,7.7947,217.0,7.7507,227.0,8.2212,,,,,,,,,,
85,Carbon Transition__GM+15,8.045433333333333,0.14618427868048345,3.0,208.0,7.885,219.0,8.0802,229.0,8.1711,,,,,,,,,,
86,Carbon Transition__GM+25,8.1992,0.14288740322365734,3.0,209.0,8.3352,220.0,8.2121,230.0,8.0503,,,,,,,,,,
87,Carbon Transition__GM+45,7.8938999999999995,0.5001138670342982,3.0,210.0,8.1313,221.0,7.3193,231.0,8.2311,,,,,,,,,,
88,Carbon Transition__GM+60,7.8081,0.26165328203559773,3.0,211.0,8.0289,222.0,7.5191,232.0,7.8763,,,,,,,,,,
89,Carbon Transition__GM+90,8.396533333333332,0.25061862128208573,3.0,212.0,8.1168,223.0,8.6006,233.0,8.4722,,,,,,,,,,
90,Carbon Transition__GM+120,8.267900000000001,0.789414010516662,2.0,213.0,7.7097,234.0,8.8261,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.907699999999999,0.6560665133963169,3.0,214.0,8.3315,224.0,7.152,235.0,8.2396,,,,,,,,,,
92,Carbon Transition__GM+10,7.64845,0.20739441892201402,2.0,218.0,7.7951,228.0,7.5018,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.620833333333333,0.4504991712903957,3.0,236.0,7.6363,244.0,7.1628,254.0,8.0634,,,,,,,,,,
94,Carbon Transition__MG+5,7.963866666666667,0.33213711526014883,3.0,237.0,8.0816,246.0,7.5889,256.0,8.2211,,,,,,,,,,
95,Carbon Transition__MG+10,7.869,0.21166036473558272,3.0,238.0,8.0925,247.0,7.8429,257.0,7.6716,,,,,,,,,,
96,Carbon Transition__MG+15,8.220033333333333,0.3618591070200296,3.0,239.0,7.9185,248.0,8.6213,258.0,8.1203,,,,,,,,,,
97,Carbon Transition__MG+25,8.062433333333333,0.2665772370877404,3.0,240.0,8.1043,249.0,7.7774,259.0,8.3056,,,,,,,,,,
98,Carbon Transition__MG+45,8.044433333333332,0.42025245190639093,3.0,241.0,8.2174,250.0,7.5653,260.0,8.3506,,,,,,,,,,
99,Carbon Transition__MG+120,8.087366666666666,0.27727692535321635,3.0,242.0,7.7857,253.0,8.3311,263.0,8.1453,,,,,,,,,,
100,Carbon Transition__MG+150,8.14115,0.10458109293749032,2.0,243.0,8.0672,264.0,8.2151,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.82425,0.4424367129884229,2.0,245.0,7.5114,255.0,8.1371,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.0861,0.09036824663564118,2.0,251.0,8.0222,261.0,8.15,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.81525,0.529976532499317,2.0,252.0,7.4405,262.0,8.19,,,,,,,,,,,,
