,ABUW_1573
SRX3737100,1.8392366197
SRX3737101,2.4172396775
SRX3737103,1.8909326996
SRX3737104,0.053564397400000005
SRX3737105,-0.0266163394
SRX3737106,-0.024389063500000002
SRX3737107,-0.0025589945
SRX3737108,2.4432714592
SRX3737109,2.4551349978
SRX3737110,1.5886969664000001
SRX3737111,2.3618488954
Abaum_0017,-0.0868141354
Abaum_0018,-3.6454259741
Abaum_0019,-3.6977732365
Abaum_0020,-3.709390343
Abaum_0021,-0.7244487201
Abaum_0022,-0.1571710133
Abaum_0023,0.0868141354
Abaum_0024,-3.9027053985
Abaum_0025,-1.175102112
Abaum_0026,0.1276131976
SRX3141471,-1.1642286034
SRX3141472,-0.7064726099
SRX3141473,0.3385030647
SRX3141474,0.3679695452
SRX3141475,-0.5672464357
SRX3141476,-0.4769996729
SRX3141477,0.2119525485
SRX3141478,-0.8706843118
SRX3141479,-0.7770473114
SRX8944518,0.1852967272
SRX8944519,-0.053927300500000004
SRX8944520,-0.0268470408
SRX8944521,-0.4241248624
SRX8944522,-0.1584496864
SRX8944523,0.097174706
SRX5930997,-0.1971569339
SRX5930998,0.3805930696
SRX5930999,-0.1834361357
SRX5931001,1.5986024536999999
SRX5931002,1.1869920984
SRX4488546,1.506079331
SRX4488547,-0.6817481728
SRX4488548,0.5113093388000001
SRX4488549,-0.8243311581
SRX4488550,3.6388855653
SRX4488551,2.8132176612
SRX4488552,1.5869057351
SRX4488553,0.5317841242
SRX4488554,1.2789893919
SRX4488555,0.9899026953000001
SRX4488556,1.0162554953
SRX4488557,-0.1272009151
SRX2568047,-0.7471722844
SRX2568048,-1.0203473621
SRX2568049,0.24444924140000002
SRX2568050,0.4701368112
SRX2568051,0.6573862380000001
SRX2568052,0.6591575654
SRX2568053,0.5538829959
SRX2568054,-1.8726280847
SRX2568055,-1.0640567678
SRX2568056,0.1973931702
SRX2568057,-1.3723252783
SRX2568058,-0.17124398940000002
SRX2568059,0.8846557379000001
SRX2568060,0.6623871176
SRX2568061,0.5298236036
SRX2568062,-0.29463384260000003
SRX2568063,-0.235781909
SRX2568064,0.5304157516
Abaum_0001,0.1764290597
Abaum_0002,0.827589534
Abaum_0003,1.6675818666
Abaum_0004,-1.3532066995
Abaum_0005,-1.096713759
Abaum_0006,-1.4457589622
Abaum_0007,-1.6656098451
Abaum_0008,0.8714231476000001
Abaum_0009,-0.028131396200000002
Abaum_0010,-0.1957476078
Abaum_0011,0.0525161976
Abaum_0012,-0.0525161976
Abaum_0013,-0.8891565671
Abaum_0014,-0.834643243
Abaum_0015,-0.0136563575
Abaum_0016,0.17476466870000001
ERX1221046,0.1818045309
ERX1221048,0.0058814884
ERX1221049,-0.1876860193
ERX1221050,1.2768924148
ERX1221052,0.6061774077000001
ERX1221053,0.5559349017
ABNM035,0.514870558
ABNM036,-0.514870558
ABNM037,0.53564681
ABNM038,-1.505595536
ABNM041,1.1885214610000001
ABNM042,-0.22617038900000003
ABNM019,0.2151829889
ABNM020,-0.2151829889
ABNM021,-0.0854367459
ABNM022,-0.37255044070000004
ABNM023,-0.7239529159
ABNM024,-0.2131733919
ABNM025,-0.9786491371
ABNM026,-0.6229797237
ABNM027,0.4694530374
ABNM028,-0.4694530374
ABNM029,0.2145892376
ABNM030,-0.45759651090000003
ABNM031,0.0406769071
ABNM032,-0.6278402834
ABNM033,0.0342541462
ABNM034,-0.1415208913
ABNM001,-0.0348156674
ABNM002,0.0348156674
ABNM003,1.464602465
ABNM004,1.2288518328
ABNM005,0.8766628936
ABNM006,2.1146769367
ABNM007,2.6414452933
ABNM008,2.0603293654
ABNM009,1.8681042692
ABNM010,1.0859469813
ABNM043,-0.9840055430000001
ABNM044,0.9840055430000001
ABNM045,1.2623792169999999
ABNM046,0.976407982
ABNM047,1.242766885
ABNM048,0.7816877280000001
ABNM011,0.0589653962
ABNM012,-0.0589653962
ABNM013,0.014534453900000001
ABNM014,-0.5739889260000001
ABNM015,-3.1224510559
ABNM016,-2.7366208263000003
ABNM017,-1.5492156220000002
ABNM018,-2.0231942489
