,BSU_11010
LBexp_1,-5.653766666666666
LBexp_2,-5.002766666666666
LBexp_3,-5.246866666666666
LBtran_1,-3.2656666666666663
LBtran_2,-3.492066666666666
LBtran_3,-3.707766666666666
LBstat_1,-3.2721666666666653
LBstat_2,-3.2426666666666666
LBstat_3,-3.4450666666666656
LBGexp_1,-5.724666666666666
LBGexp_2,-5.817866666666665
LBGexp_3,-5.696966666666666
LBGtran_2,-5.035466666666666
LBGtran_3,-4.734066666666665
LBGstat_1,-5.769666666666666
LBGstat_2,-5.834866666666666
LBGstat_3,-5.353366666666666
S0_1,-5.060866666666666
S0_2,-5.252766666666666
S0_3,-4.675866666666666
S1_1,-1.740666666666666
S1_2,-1.9134666666666664
S1_3,-1.6891666666666652
S2_1,-1.8638666666666666
S2_2,-1.9617666666666658
S2_3,-1.9364666666666661
S3_1,-1.397266666666665
S3_2,1.4585333333333335
S4_1,-1.319866666666666
S4_2,-1.2305666666666664
S4_3,-1.6509666666666654
S5_1,-0.7293666666666656
S5_2,-0.38686666666666625
S5_3,-0.46096666666666586
S6_1,-2.0105666666666657
S6_2,-4.542766666666665
S6_3,-1.6853666666666651
S6/t_1,-2.315266666666666
S6/t_2,-4.693466666666666
S6_4,-2.073366666666665
S6_5,-1.6423666666666659
S6_6,-1.4269666666666652
S7_4,-2.2438666666666656
S7_5,-2.6698666666666657
S7_6,-2.2621666666666655
S8_4,-2.8889666666666667
S8_5,-4.031866666666666
G135_1,-5.679766666666666
G135_3,-5.6158666666666655
G150_1,-5.616666666666665
G150_2,-5.834166666666666
G150_3,-5.4161666666666655
G180_1,-5.742266666666666
G180_2,-5.9012666666666656
G180_3,-5.9908666666666655
C30_1,-4.387766666666666
C30_2,-4.176366666666667
C90_1,-2.406066666666666
C90_2,-2.086266666666665
BI_1,-3.680466666666666
BI_2,-3.7084666666666664
BC_2,-3.3258666666666663
BC/t_1,-3.5525666666666655
BC/t_2,-3.2948666666666657
BC_1,-3.7614666666666654
Sw_1,-2.938466666666665
Sw_2,-2.6317666666666657
BT_1,-1.936166666666665
BT_2,-2.1833666666666662
B36_1,-0.9525666666666659
B36_2,-0.8236666666666661
B60_1,-1.1192666666666664
B60_2,-1.3112666666666666
M9exp_1,0.27343333333333497
M9exp_2,-0.07106666666666506
M9exp_3,-0.20236666666666636
M9tran_1,-1.8909666666666656
M9tran_2,-1.6896666666666658
M9tran_3,-1.3373666666666661
M9stat_1,-4.025966666666665
M9stat_2,-3.9988666666666663
M9stat_3,-4.254166666666666
M+G_1,-0.8449666666666662
M+G_2,-0.4835666666666665
M+G_3,-0.40816666666666634
Glu_1,0.14363333333333372
