,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,-4.363833333366667,0.24445174029516195,3.0,105.0,-4.1743666667,106.0,-4.6397666667,107.0,-4.2773666667,,,,,,,,,,
38,Stressors__nit,-3.6057000000333335,0.2542601882586679,3.0,108.0,-3.6864666667,109.0,-3.3208666667,110.0,-3.8097666667,,,,,,,,,,
39,Stressors__ferm,-3.7799000000333334,0.21623693794847654,3.0,111.0,-3.5979666667,112.0,-4.0189666667,113.0,-3.7227666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.2320666667,,1.0,114.0,-0.2320666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.5496666667,,1.0,115.0,-0.5496666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.5382666667,,1.0,116.0,-0.5382666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.6491666667,,1.0,117.0,-0.6491666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.7369666667,,1.0,118.0,-0.7369666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3084666667,,1.0,119.0,-0.3084666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6118666667,,1.0,120.0,-0.6118666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6015666667,,1.0,121.0,-0.6015666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.5203666667,,1.0,122.0,-1.5203666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.0494666667,,1.0,123.0,-2.0494666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.3740666667,,1.0,124.0,-2.3740666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.5074666667,,1.0,125.0,-2.5074666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.0388666667,,1.0,126.0,-2.0388666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.7543666667,,1.0,127.0,-2.7543666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.6437666667,,1.0,128.0,-2.6437666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.6275666667,,1.0,129.0,-2.6275666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-3.3557666667,,1.0,130.0,-3.3557666667,,,,,,,,,,,,,,
57,Stressors__HPh,-4.3848666667,0.18539913699906999,3.0,131.0,-4.1960666667,132.0,-4.5666666667,133.0,-4.3918666667,,,,,,,,,,
58,Stressors__LPh,-4.266366666700001,0.12238982800870313,3.0,134.0,-4.3036666667,135.0,-4.1296666667,136.0,-4.3657666667,,,,,,,,,,
59,Stressors__LPhT,-3.396333333366666,0.1626709664732258,3.0,137.0,-3.4370666667,138.0,-3.5347666667,139.0,-3.2171666667,,,,,,,,,,
60,Stressors__SMMPr,-0.8804666667,0.1448283466728803,3.0,140.0,-0.7329666667,141.0,-1.0224666667,142.0,-0.8859666667,,,,,,,,,,
61,Stressors__HiTm,-0.5625666667000001,0.4317055362165281,3.0,143.0,-0.6359666667,144.0,-0.9528666667000001,145.0,-0.09886666670000001,,,,,,,,,,
62,Stressors__LoTm,-2.235900000033334,0.2370600205292604,3.0,146.0,-1.9621666667,147.0,-2.3727666667,148.0,-2.3727666667,,,,,,,,,,
63,Stressors__HiOs,-1.0474666666999999,0.12381550791399269,3.0,149.0,-0.9672666667,150.0,-1.1900666667,151.0,-0.9850666667,,,,,,,,,,
64,Stressors__BMM,1.1335333333,0.16878684782885187,3.0,152.0,1.2535333333,153.0,1.2065333333,154.0,0.9405333333,,,,,,,,,,
65,Stressors__Heat,-0.3018333333666667,0.2359747938516598,3.0,155.0,-0.27646666670000003,156.0,-0.0795666667,157.0,-0.5494666667,,,,,,,,,,
66,Stressors__Cold,-2.632900000033333,0.39371413910772035,3.0,158.0,-3.0535666667,159.0,-2.2732666667,160.0,-2.5718666667,,,,,,,,,,
67,Stressors__Etha,-3.4441000000333335,0.2723099214742888,3.0,161.0,-3.4831666667,162.0,-3.6947666667,163.0,-3.1543666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.2437333333666667,0.06523690162272679,3.0,164.0,-0.18886666670000002,165.0,-0.3158666667,166.0,-0.2264666667,,,,,,,,,,
69,Stress Time Course__Salt,-4.055733333366667,0.07251629701889976,3.0,167.0,-4.0142666667,168.0,-4.1394666667,169.0,-4.0134666667,,,,,,,,,,
70,Stress Time Course__Mt0,-5.6422166666999995,0.30101535675111324,2.0,170.0,-5.4293666667,171.0,-5.8550666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-4.433433333366667,0.8055837779730506,3.0,172.0,-3.6684666667,173.0,-5.2742666667,174.0,-4.3575666667,,,,,,,,,,
72,Stress Time Course__M0t90,-2.3901000000333332,0.6798100494500897,3.0,175.0,-2.6220666667,176.0,-2.9235666667,177.0,-1.6246666667,,,,,,,,,,
73,Stress Time Course__M40t45,-3.6815666667,0.9255279790476354,3.0,178.0,-3.8937666667,179.0,-2.6683666667,180.0,-4.4825666667,,,,,,,,,,
74,Stress Time Course__M40t90,-2.0804666667,0.5148154232343862,3.0,181.0,-1.8670666667,182.0,-2.6676666667,183.0,-1.7066666667,,,,,,,,,,
75,Stress Time Course__dia0,-5.685100000033333,0.07306773113579856,3.0,184.0,-5.7681666667,185.0,-5.6563666667,186.0,-5.6307666667,,,,,,,,,,
76,Stress Time Course__dia5,-4.875333333366666,0.4089248871532929,3.0,187.0,-4.4357666667,188.0,-4.9457666667,189.0,-5.2444666667,,,,,,,,,,
77,Stress Time Course__dia15,-5.645366666699999,0.1239260666688004,3.0,190.0,-5.5112666667,191.0,-5.6691666667,192.0,-5.7556666667,,,,,,,,,,
78,Stressors__Diami,-5.0259666667,0.07999374975584049,3.0,193.0,-4.9989666667,194.0,-5.1159666667,195.0,-4.9629666667,,,,,,,,,,
79,Stressors__Paraq,-5.5930666667,0.22118026584666173,3.0,196.0,-5.3865666667,197.0,-5.5661666667,198.0,-5.8264666667,,,,,,,,,,
80,Stressors__H2O2,-5.543400000033333,0.1727642999387701,3.0,199.0,-5.6668666667,200.0,-5.6173666667,201.0,-5.3459666667,,,,,,,,,,
81,Stressors__Oxctl,-5.349700000033333,0.2426353711504842,3.0,202.0,-5.1598666667,203.0,-5.2661666667,204.0,-5.6230666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.17906666663333337,0.4457199270094769,3.0,205.0,-0.2690666667,215.0,0.6223333333000001,225.0,0.1839333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.1185333333,0.26822540893807956,3.0,206.0,-0.19116666670000002,216.0,0.27643333330000003,226.0,0.27033333330000003,,,,,,,,,,
84,Carbon Transition__GM+5,-0.7693666667,0.3829525296952614,3.0,207.0,-1.2065666667000001,217.0,-0.4933666667,227.0,-0.6081666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.023066666633333344,0.2530703920519612,3.0,208.0,0.28643333330000004,219.0,-0.2182666667,229.0,0.0010333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.6960333333,0.5424204365618981,3.0,209.0,1.1744333333,220.0,0.8069333333,230.0,0.10673333330000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.017033333366666664,0.3021327908938938,3.0,210.0,0.3088333333,221.0,-0.2878666667,231.0,-0.0720666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3724666667,0.588950897783508,3.0,211.0,0.3065333333,222.0,-0.6790666667,232.0,-0.7448666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.08986666663333336,0.3012000221336867,3.0,212.0,0.1167333333,223.0,0.37673333330000003,233.0,-0.2238666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5357666667000001,0.25144717138993633,2.0,213.0,-0.7135666667,234.0,-0.3579666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.0159666667,0.8862451071797238,3.0,214.0,-0.6996666667,224.0,-2.0169666667,235.0,-0.3312666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3554666667,0.7363810019276705,2.0,218.0,0.1652333333,228.0,-0.8761666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.11766666669999999,0.6675945401214722,3.0,236.0,-0.0687666667,244.0,-0.8083666667,254.0,0.5241333333,,,,,,,,,,
94,Carbon Transition__MG+5,1.7368333333,0.19184887281399388,3.0,237.0,1.9465333333000001,246.0,1.5701333333,256.0,1.6938333333000002,,,,,,,,,,
95,Carbon Transition__MG+10,1.9086666666333334,0.5912365882904519,3.0,238.0,2.4176333333,247.0,2.0482333333,257.0,1.2601333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.9938333333,0.31945771238146686,3.0,239.0,0.6812333333,248.0,1.3197333333,258.0,0.9805333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.06796666670000001,0.3433157730137082,3.0,240.0,0.2292333333,249.0,-0.44376666670000003,259.0,0.0106333333,,,,,,,,,,
98,Carbon Transition__MG+45,-1.0747333333666667,0.6802214516856502,3.0,241.0,-1.3660666667,250.0,-1.5607666667,260.0,-0.2973666667,,,,,,,,,,
99,Carbon Transition__MG+120,-1.2343333333666666,0.3455789538344795,3.0,242.0,-1.5622666667,253.0,-0.8734666667000001,263.0,-1.2672666666999999,,,,,,,,,,
100,Carbon Transition__MG+150,-0.7327666667,0.2446589462905455,2.0,243.0,-0.9057666667000001,264.0,-0.5597666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1794166667,0.07162991693419726,2.0,245.0,-0.2300666667,255.0,-0.1287666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2118666667,0.233486659147798,2.0,251.0,-0.3769666667,261.0,-0.0467666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2326666667,0.2469216879903424,2.0,252.0,-0.4072666667,262.0,-0.058066666700000005,,,,,,,,,,,,
