,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-3.6683414051630843,0.07794086614814182,2.0,0.0,-3.723453920147988,1.0,-3.61322889017818,,
1,Chrom__sac_sta,-1.3329058050750437,0.34965899748846657,2.0,2.0,-1.5801520533020286,3.0,-1.0856595568480591,,
2,Chrom__sac_MW001,0.0,0.2754216222081746,2.0,4.0,-0.19475249674879969,5.0,0.19475249674879969,,
3,Chrom__sac_fadR,-0.2200541159916134,0.008347146565584858,2.0,6.0,-0.21415179205153034,7.0,-0.22595643993169645,,
4,FadR__wt_p,-3.885780586188048e-16,0.5313964849760815,2.0,8.0,0.3757540580252821,9.0,-0.3757540580252829,,
5,FadR__ko_p,-0.0008191754291644246,0.09836982668430011,2.0,10.0,0.06873879608344957,11.0,-0.07037714694177842,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.30190277968659807,3.0,12.0,-0.08429550145953257,27.0,0.3350914137569063,50.0,-0.2507959122973755
7,GDGT__80_3.5_stat,-0.42842940548417047,0.06167056121274165,3.0,13.0,-0.4530637497821069,20.0,-0.4739751742477809,42.0,-0.3582492924226237
8,GDGT__80_2.4_log,-0.8290137818033344,0.857840378141792,3.0,14.0,-1.6066779933492237,37.0,-0.9715185700354888,41.0,0.09115521797470903
9,GDGT__75_3.5_stat,-0.4617815614690149,0.17098794265057518,3.0,15.0,-0.2765714544460165,24.0,-0.6136300848676965,28.0,-0.4951431450933317
10,GDGT__80_1.6_stat,-1.654806075796326,0.23612845976913582,3.0,16.0,-1.7098637012092484,17.0,-1.8585414906000055,33.0,-1.396013035579724
11,GDGT__75_2.4_stat,0.2851909535463217,0.10982473373506696,3.0,18.0,0.18132035782596567,26.0,0.2741211194845512,31.0,0.4001313833284481
12,GDGT__80_2.4_stat,-0.24020229950746774,0.24352433906897414,3.0,19.0,-0.4954233620021569,29.0,-0.010362806300744154,30.0,-0.2148207302195022
13,GDGT__80_1.6_log,-1.162378140206271,1.2430308156915741,2.0,21.0,-0.2834226212069133,39.0,-2.0413336592056286,,
14,GDGT__65_3.5_stat,0.5646213410924344,0.49381312488091,3.0,22.0,1.132468710577811,23.0,0.3255688724136423,34.0,0.2358264402858499
15,GDGT__75_1.6_stat,-1.1307023796424946,0.05530995641048733,3.0,25.0,-1.1934358776337517,32.0,-1.0889639166869785,38.0,-1.1097073446067542
16,GDGT__75_1.6_log,-4.068479508932582,0.438044134060616,2.0,35.0,-4.378223486585833,36.0,-3.758735531279332,,
17,GDGT__65_2.4_stat,0.6980512011051623,1.0334724339272765,3.0,40.0,1.6193850758236883,46.0,-0.4194438645796765,49.0,0.8942123920714753
18,GDGT__65_2.4_log,1.4432842951559557,0.7383293922416371,3.0,43.0,2.201461901152358,44.0,0.7265487392160477,47.0,1.401842245099461
19,GDGT__80_3.5_log,-0.8961806236086881,0.38802004515264915,3.0,45.0,-0.4489560399842958,51.0,-1.096294313510228,52.0,-1.1432915173315408
20,GDGT__65_1.6_log,-2.6805509086914086,1.7535209347182703,3.0,48.0,-3.7308182753623793,53.0,-0.6562376122425526,54.0,-3.6545968384692933
21,NutLim__t0,3.885780586188048e-16,1.397261438514703,2.0,55.0,0.9880130382642172,56.0,-0.9880130382642164,,
22,NutLim__t05,2.3066091868189,0.46601077624438564,3.0,57.0,1.931247249594028,58.0,2.8281967376335864,59.0,2.160383573229085
23,NutLim__t1,1.9777277205962356,0.6596533164266336,3.0,60.0,1.2789047231794726,61.0,2.5895840927232925,62.0,2.064694345885941
24,NutLim__t15,1.721342577141107,0.4403533081509795,3.0,63.0,1.3218159412116943,64.0,2.193493278049125,65.0,1.6487185121625014
25,NutLim__t2,1.3741794696121854,0.5768806000262677,3.0,66.0,0.9983574758989082,67.0,2.038388270859837,68.0,1.0857926620778109
26,NutLim__t4,-1.1795360339368086,0.050084904724062934,2.0,69.0,-1.1441206581713417,70.0,-1.2149514097022758,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.04913140573023504,3.0,71.0,0.05489483959379449,72.0,-0.01504530431172224,73.0,-0.039849535282073134
28,UV_irr__wt1,0.3255130669856392,0.3166369230267937,3.0,74.0,0.5156210997204127,75.0,-0.040009326352441484,76.0,0.5009274275889464
29,UV_irr__wt2,0.6143122158943705,0.27459212443904696,3.0,77.0,0.5695959849355274,78.0,0.3648226188202823,79.0,0.9085180439273016
30,UV_irr__mut0,0.12830272504835824,0.28954807480752504,3.0,80.0,-0.08277887982924792,81.0,0.4583908603291809,82.0,0.009296194645141751
31,UV_irr__mut1,0.6325722329782941,0.075477742350303,3.0,83.0,0.54713509989526,84.0,0.6901992470651681,85.0,0.6603823519744543
32,UV_irr__mut2,0.6951036686578064,0.36738644239410806,3.0,86.0,0.817902580566269,87.0,0.9853618849937904,88.0,0.28204654041335964
33,YtrA__overexpr,-0.5490197151700574,0.2973107463936652,3.0,89.0,-0.8584981725919629,90.0,-0.5229700090123286,91.0,-0.2655909639058809
34,YtrA__wt,5.921189464667501e-16,0.26987753566604283,3.0,92.0,0.13464960045898788,93.0,-0.3107092657965307,94.0,0.17605966533754458
