,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333331758762862e-11,0.27560471442029955,3.0,0.0,-0.2800413031,2.0,0.0090984991,4.0,0.2709428041,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6882052434666667,0.3558334119820657,3.0,1.0,-0.39347231930000004,3.0,-1.0834966834,5.0,-0.5876467277,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.4171108223,0.2531061488549091,4.0,6.0,-0.3259148227,20.0,-0.21960891910000002,40.0,-0.7886064401,63.0,-0.3343131073,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.622683505875,0.11674838693630611,4.0,7.0,-0.6173707455,33.0,-0.6244164542,81.0,-0.48155224220000004,82.0,-0.7673945816000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.673083029425,0.1061708090725286,4.0,8.0,-0.7122576268,51.0,-0.6989417280000001,65.0,-0.5191194055,76.0,-0.7620133574,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4257106585333334,0.44916054850027975,3.0,9.0,-0.6571722804,22.0,-0.7119305119,49.0,0.0919708167,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.22573370815000002,0.29783083128775767,2.0,10.0,-0.0151355077,26.0,-0.43633190860000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6345642999000001,0.3059065888494353,3.0,11.0,-0.46003605070000003,54.0,-0.9877866144,83.0,-0.45587023460000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9326109889,0.051469760404801196,4.0,12.0,-0.9273683453,48.0,-1.006922713,64.0,-0.9005686482,78.0,-0.8955842491,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.4074147026,0.21494675577146932,4.0,13.0,-0.1298480642,38.0,-0.5486066196,67.0,-0.34846258290000004,72.0,-0.6027415437,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.447460504,0.04859382637081397,3.0,14.0,-0.5034768390000001,41.0,-0.41662609850000004,85.0,-0.4222785745,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.41362653865000004,0.30018412174756387,4.0,15.0,-0.0142289114,52.0,-0.5427388558,71.0,-0.7184983770000001,80.0,-0.3790400104,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6966798466999999,0.10403040775728573,3.0,16.0,-0.7374921827,53.0,-0.5784315065,77.0,-0.7741158509,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5485122733666666,0.43526083621598305,3.0,17.0,-0.7584332277,50.0,-0.0480750077,66.0,-0.8390285847000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7666479643666667,0.06818751222988914,3.0,18.0,-0.7640250899000001,25.0,-0.8361090694000001,62.0,-0.6998097338,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.207638015675,0.40513647517739493,4.0,19.0,-0.0713926899,28.0,-0.352458105,56.0,0.2724824672,73.0,-0.6791837350000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8805183218,0.18600160367128069,4.0,21.0,-0.6553772656,34.0,-0.9814821290000001,45.0,-1.0752674332,58.0,-0.8099464594,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.669617003425,0.23826777742131539,4.0,23.0,-0.6393818646,42.0,-0.9694666378000001,70.0,-0.3879345598,79.0,-0.6816849515000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.4156265766,0.2155840398247371,4.0,24.0,-0.5410993251,29.0,-0.1092657107,68.0,-0.5881339901,74.0,-0.42400728050000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.564473962925,0.19955909911076514,4.0,27.0,-0.6613493412,31.0,-0.2711745444,69.0,-0.6138448503,75.0,-0.7115271158,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.790093140325,0.19368282755703362,4.0,30.0,-0.6139083418,32.0,-1.0665615336,59.0,-0.7357765572,86.0,-0.7441261287000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7250767535,,1.0,35.0,-0.7250767535,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6462347337500001,0.19170282535557082,4.0,36.0,-0.6639448269,44.0,-0.5714310774,60.0,-0.44816416400000003,61.0,-0.9013988667,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3500004173713669,4.0,37.0,-0.028736094400000002,46.0,-0.2539423682,57.0,-0.22076215670000002,84.0,0.5034406193000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3952617769,0.31248177825310275,2.0,39.0,-0.6162197613,43.0,-0.1743037925,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.284317725,0.19307167196291233,2.0,47.0,-1.1477954365,55.0,-1.4208400134999999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.3308631241446004,3.0,87.0,-0.3051177372,90.0,0.351676376,93.0,-0.0465586388,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.007291774566666659,0.2289118395395424,3.0,88.0,-0.0182442043,91.0,0.2479008613,94.0,-0.2077813333,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.21978194993333333,0.3756789986082822,3.0,89.0,-0.5778030953000001,92.0,0.1713614929,95.0,-0.2529042474,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.264660327628895,4.0,96.0,-0.3192287716,97.0,0.1659751331,98.0,0.2622839963,99.0,-0.1090303578,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4007707274,0.14301512782879242,2.0,100.0,-0.5018976941000001,104.0,-0.2996437607,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.36723910215,0.5254183406734781,2.0,101.0,-0.0042877695,105.0,0.7387659738,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.6439606313629839,12.0,102.0,0.24840108460000002,110.0,0.8952099910000001,117.0,0.9064535081,125.0,-0.5174325734,131.0,-0.14089671950000002,134.0,0.1776028455,138.0,0.35123508400000003,159.0,0.0323597621,162.0,-0.2284569428,164.0,0.34554166750000004,170.0,-0.7909252434,174.0,-1.2790924638,,,,
33,immunity_isolated__WT_npr1,-0.42835571345,0.05946788019687571,2.0,103.0,-0.3863055721,126.0,-0.4704058548,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.026421792092857155,0.37961016222345595,14.0,106.0,0.1549902949,113.0,0.06523187100000001,121.0,-0.1607336473,127.0,0.052128391,136.0,0.3644136491,142.0,0.6958290654,145.0,-0.1966966655,150.0,-0.5226191001,160.0,-0.2399265464,161.0,-0.0427995623,163.0,-0.0423490484,167.0,-0.28360227190000004,172.0,-0.7122901701000001,176.0,0.4985186513
35,immunity_isolated__AvrRpt2_npr1,-0.31595587940000003,0.6878195841273069,3.0,107.0,-0.6476778823,128.0,-0.7750478081000001,146.0,0.4748580522,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.16273643803333332,0.4237260243017196,3.0,108.0,0.279029012,129.0,-0.565762538,147.0,-0.2014757881,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4785235002,0.8341103169881761,2.0,109.0,0.1112815612,148.0,-1.0683285616,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.135479371975,0.4041062222931206,4.0,111.0,0.1424527682,119.0,-0.0963718758,140.0,0.130778858,165.0,-0.7187772383000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.34841763710000007,0.7254970504567241,4.0,112.0,0.7095636769,120.0,-0.6779454500000001,141.0,-0.505518075,166.0,-0.9197707003000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.10583552339999998,0.24523550852698,3.0,114.0,-0.3725359875,122.0,-0.054908598,143.0,0.1099380153,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08292809325,0.56234078618533,4.0,115.0,-0.4945934852,123.0,0.1634121415,144.0,0.8239656248,168.0,-0.1610719081,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.41975060593333335,0.6148468652224448,3.0,116.0,0.1865750582,124.0,-1.0427783461,169.0,-0.4030485299,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.7737692431000001,0.48300348318947445,2.0,118.0,-1.1153042814,139.0,-0.4322342048,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.15943548113333336,0.4254904666928851,3.0,130.0,-0.1831996665,152.0,0.6357005979,156.0,0.025805512000000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5983282486,0.5828911916363917,2.0,132.0,-0.1861619343,135.0,-1.0104945629,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0068222606000000185,0.3863375807846053,2.0,133.0,-0.2663596626,137.0,0.28000418380000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8674064993,0.6368833026099787,2.0,149.0,-0.41706199720000003,151.0,-1.3177510014,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.54468222,0.4824669043118003,3.0,153.0,0.0341888749,155.0,0.6067405849,158.0,0.9931172002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.2835627140499999,0.2568268399933356,2.0,154.0,1.4651667142,157.0,1.1019587139,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1338864399,0.34120706747450735,2.0,171.0,0.3751562711,175.0,-0.1073833913,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.41113143075,0.7941309770890981,2.0,173.0,-0.9726668298000001,177.0,0.1504039683,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.3453644230688368,3.0,178.0,0.29143586450000003,182.0,0.0900265001,183.0,-0.3814623646,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.21185165183333335,0.6796071619574013,3.0,179.0,-0.3124260398,180.0,-0.0316927739,181.0,0.9796737692,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.33334008543593513,3.0,184.0,-0.2113627068,185.0,0.3842670084,186.0,-0.1729043017,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5331288669333333,1.0519120665871464,3.0,187.0,1.6731866327,188.0,0.3260327793,189.0,-0.3998328112,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.4288519582333333,1.1418486334490212,3.0,190.0,0.0903927977,191.0,1.7016676698,192.0,-0.5055045928,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.3510770296,0.7178020350854465,3.0,193.0,0.5451893702,194.0,1.9217962207000001,195.0,1.5862454979,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.06684765766666667,0.42182221876465786,3.0,196.0,-0.3693005978,197.0,0.4727115846,198.0,0.0971319862,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.2238198282000001,0.7971648470487319,3.0,199.0,0.3053481141,200.0,1.7357726291,201.0,1.6303387414000001,,,,,,,,,,,,,,,,,,,,,,
