,BSU_33510
SRX8138083,0.11976711354801672
SRX8138084,-0.19851341767238395
SRX8138085,0.07874630412436813
SRX8138086,-0.01197458977639343
SRX8138087,0.5789057648960023
SRX8138088,0.3355740151012663
ERX4111143,-0.0241665263224986
ERX4111144,0.4315022886778008
ERX4111145,0.2274324854965553
ERX4111146,0.18423895452213124
ERX4111148,0.4094510655502424
ERX4111149,0.16712530348439714
ERX4111150,0.2876039729006585
ERX4111151,0.02416652632249772
ERX4111152,0.25000092412784003
ERX4111153,0.093157268758981
ERX4111154,0.16838793973356125
ERX4111156,0.5542057177020778
ERX4111157,0.0820770869261569
ERX4111158,-0.11757983229262335
SRX5577041,0.3792251007681369
SRX5577042,-0.3009545380420331
SRX5577043,-0.12695636991865733
SRX5577044,0.048685807192557114
SRX5577045,1.3094211803452451
SRX5577046,0.9855626333382244
SRX5577047,0.2913096222968683
SRX5577048,0.3534620863174993
SRX5577049,-1.8953386664566336
SRX5577050,-2.2232208973568066
SRX5577051,-1.7251279550913692
SRX5577052,-1.6989736922303535
SRX5577053,-2.2068219423913757
SRX5577054,-2.543199797970716
SRX5577055,-1.6571350744424365
SRX5577056,-2.525123996184345
SRX5577057,-2.3773045867291174
SRX5577058,-2.615741486914116
SRX5577059,-2.822456137016493
SRX5577060,-2.200626280542634
SRX5577061,-1.2971856809103128
SRX5577062,-2.1934382762228486
SRX5577063,-2.52779374380326
SRX5577064,-1.6942037598216348
SRX5577065,-2.325000976143081
SRX5577066,-1.939483354748988
SRX5577067,-1.203185663478041
SRX5577068,-1.9384742740723533
SRX533166,-0.4092846775373351
SRX533171,0.4092846775373351
SRX533786,-0.3638508291640941
SRX533787,0.28267003352667164
SRX533789,-0.5501314563626138
SRX533791,0.4518384294946083
SRX533792,-0.3344492941311792
SRX533793,0.4141070432144591
SRX533794,0.6613484415397775
SRX533795,0.3725819648648239
SRX4703435,0.2517361998380965
SRX4703436,-0.2027184044772312
SRX4703437,-0.04901779536086615
SRX4703438,-0.9481490488038996
SRX4703439,-0.7293405271066797
SRX4703440,-0.8835078502796625
SRX6902408,-0.055704421685057966
SRX6902409,-0.010217165147088814
SRX6902410,0.2597427702350545
SRX6902411,0.7648825191692329
SRX6902412,0.4155637963480796
SRX6902413,0.2659660446919219
SRX6902414,-0.08779672123470306
SRX6902415,0.08779672123470217
SRX5278698,0.323963640584962
SRX5278699,-0.05170832501398248
SRX5278700,-0.2722553155709786
SRX5278701,0.4522715843680736
SRX5278702,0.6762484703876614
SRX5278703,0.6142593533803451
SRX5278704,1.1226898455429524
SRX5278705,0.8920657957223908
SRX5278707,1.3102343561133498
SRX5278708,2.04026004192566
SRX5278709,2.138415784642742
SRX5278710,0.8172915790839229
SRX5278711,0.8154807871619267
SRX5278713,1.1029435927810214
SRX5278714,1.3479320558407473
SRX5278715,1.0371922908606024
SRX5278716,1.1411797012061928
SRX5278717,0.6435402697814521
SRX5278718,0.4499581847832523
SRX5278719,1.5523589114078369
SRX5278720,1.357540408508104
SRX5278721,1.0761290740599208
SRX1254783,3.397438807737758
SRX1254784,3.326997975023445
SRX1254785,3.0318587490164344
SRX1254786,3.509690505249619
SRX1473807,0.0847080559670852
SRX1473808,-0.04551000420724627
SRX1473809,-0.0391980517598407
SRX7520944,-0.2736339191762731
SRX7520945,0.2301257688554177
SRX7520946,-0.2316983232289029
SRX7520947,0.2752064735497584
SRX7520948,-5.295440836486913
SRX7520949,-5.5057989324062255
SRX7520950,-5.0315511234664525
SRX7520951,-5.266414039369066
SRX959206,-0.3721724812371008
SRX959207,0.03196208357165187
SRX959208,0.022520937804412004
SRX959209,0.10435524108631
